Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-11-28 14:50:43.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 1600 mm, timeStemp: 3545024073, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 60 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3276 mm, StdDev: 1538 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 2333 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3354 mm, StdDev: 60 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3276 mm, StdDev: 1538 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 2333 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3948 mm, StdDev: 667 mm, timeStemp: 3545030101, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 957 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 957 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2959 mm, StdDev: 1740 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 957 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2959 mm, StdDev: 1740 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 2905 mm, StdDev: 2322 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3149 mm, StdDev: 957 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2959 mm, StdDev: 1740 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 2905 mm, StdDev: 2322 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 791 mm, timeStemp: 3545030221, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 881 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 881 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3306 mm, StdDev: 1368 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 881 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3306 mm, StdDev: 1368 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 2065 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 881 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3306 mm, StdDev: 1368 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 2065 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 637 mm, timeStemp: 3545030410, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 927 mm, timeStemp: 3545030529, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 927 mm, timeStemp: 3545030529, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1616 mm, timeStemp: 3545030528, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 927 mm, timeStemp: 3545030529, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1616 mm, timeStemp: 3545030528, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1944 mm, timeStemp: 3545030529, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3442 mm, StdDev: 927 mm, timeStemp: 3545030529, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1616 mm, timeStemp: 3545030528, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3296 mm, StdDev: 1944 mm, timeStemp: 3545030529, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:49.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3948 mm, StdDev: 608 mm, timeStemp: 3545030528, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3091 mm, StdDev: 1015 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3091 mm, StdDev: 1015 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3100 mm, StdDev: 1606 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3091 mm, StdDev: 1015 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3100 mm, StdDev: 1606 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1897 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3091 mm, StdDev: 1015 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3100 mm, StdDev: 1606 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3335 mm, StdDev: 1897 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3831 mm, StdDev: 728 mm, timeStemp: 3545030702, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 55 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 55 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3130 mm, StdDev: 1366 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 55 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3130 mm, StdDev: 1366 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 2461 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 55 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3130 mm, StdDev: 1366 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3335 mm, StdDev: 2461 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3948 mm, StdDev: 727 mm, timeStemp: 3545030805, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 178 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 178 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2983 mm, StdDev: 1582 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 178 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2983 mm, StdDev: 1582 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1739 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4057 mm, StdDev: 178 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2983 mm, StdDev: 1582 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 1739 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3909 mm, StdDev: 701 mm, timeStemp: 3545030926, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 1149 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 1149 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3188 mm, StdDev: 1426 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 1149 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3188 mm, StdDev: 1426 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1809 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3501 mm, StdDev: 1149 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3188 mm, StdDev: 1426 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3374 mm, StdDev: 1809 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3792 mm, StdDev: 742 mm, timeStemp: 3545031043, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1094 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1094 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1517 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1094 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1517 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3452 mm, StdDev: 1824 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3208 mm, StdDev: 1094 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3159 mm, StdDev: 1517 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3452 mm, StdDev: 1824 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3948 mm, StdDev: 798 mm, timeStemp: 3545031226, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 427 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 427 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3774 mm, StdDev: 1443 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 427 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3774 mm, StdDev: 1443 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1744 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4087 mm, StdDev: 427 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3774 mm, StdDev: 1443 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 1744 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 688 mm, timeStemp: 3545031346, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 804 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 804 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1518 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 804 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1518 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1641 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 804 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3159 mm, StdDev: 1518 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1641 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:50.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3988 mm, StdDev: 599 mm, timeStemp: 3545031534, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1770 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1770 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3218 mm, StdDev: 1529 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1770 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3218 mm, StdDev: 1529 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 2295 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1770 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3218 mm, StdDev: 1529 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 2295 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3988 mm, StdDev: 672 mm, timeStemp: 3545031666, mcOn: true
Label: 38, Timestamp: 2024-11-28 14:50:51.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3589 mm, StdDev: 1810 mm, timeStemp: 3545031792, mcOn: true
