Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-11-28 14:35:13.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2063 mm, timeStemp: 3544094278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2046 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6001 mm, StdDev: 331 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2046 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6001 mm, StdDev: 331 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 727 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 2046 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6001 mm, StdDev: 331 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 727 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5159 mm, StdDev: 1839 mm, timeStemp: 3544101029, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2299 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2299 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6147 mm, StdDev: 243 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2299 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6147 mm, StdDev: 243 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1117 mm, StdDev: 374 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 2299 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6147 mm, StdDev: 243 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1117 mm, StdDev: 374 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5189 mm, StdDev: 1613 mm, timeStemp: 3544101136, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2100 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2100 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 174 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2100 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 174 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1547 mm, StdDev: 561 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 2100 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 174 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1547 mm, StdDev: 561 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5189 mm, StdDev: 1770 mm, timeStemp: 3544101278, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2049 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2049 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2049 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 375 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 2049 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6264 mm, StdDev: 166 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1078 mm, StdDev: 375 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5109 mm, StdDev: 1827 mm, timeStemp: 3544101411, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2192 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2192 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6030 mm, StdDev: 440 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2192 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6030 mm, StdDev: 440 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 900 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 2192 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6030 mm, StdDev: 440 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 900 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:20.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5277 mm, StdDev: 1860 mm, timeStemp: 3544101546, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 2022 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 2022 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 177 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 2022 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 177 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 817 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 2022 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6294 mm, StdDev: 177 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -395 mm, StdDev: 817 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5013 mm, StdDev: 1156 mm, timeStemp: 3544101747, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 2003 mm, timeStemp: 3544101893, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 2003 mm, timeStemp: 3544101893, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6255 mm, StdDev: 101 mm, timeStemp: 3544101892, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 2003 mm, timeStemp: 3544101893, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6255 mm, StdDev: 101 mm, timeStemp: 3544101892, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1195 mm, StdDev: 428 mm, timeStemp: 3544101892, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 2003 mm, timeStemp: 3544101893, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6255 mm, StdDev: 101 mm, timeStemp: 3544101892, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1195 mm, StdDev: 428 mm, timeStemp: 3544101892, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5130 mm, StdDev: 1161 mm, timeStemp: 3544101892, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2053 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2053 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 167 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2053 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 167 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 889 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 2053 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6138 mm, StdDev: 167 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -395 mm, StdDev: 889 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4552 mm, StdDev: 2301 mm, timeStemp: 3544102101, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1962 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1962 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6060 mm, StdDev: 94 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1962 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6060 mm, StdDev: 94 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 831 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1962 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6060 mm, StdDev: 94 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 831 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5218 mm, StdDev: 1651 mm, timeStemp: 3544102277, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1958 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1958 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 252 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1958 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 252 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -808 mm, StdDev: 1108 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 1958 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5981 mm, StdDev: 252 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -808 mm, StdDev: 1108 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.838, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5101 mm, StdDev: 1461 mm, timeStemp: 3544102475, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2067 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2067 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6099 mm, StdDev: 186 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2067 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6099 mm, StdDev: 186 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 739 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 2067 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6099 mm, StdDev: 186 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -365 mm, StdDev: 739 mm, timeStemp: 3544102608, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:21.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5189 mm, StdDev: 1827 mm, timeStemp: 3544102608, mcOn: true
Timestamp: 2024-11-28 14:35:22.154, Ranging failed for one or more APs
Label: 29, Timestamp: 2024-11-28 14:35:22.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5981 mm, StdDev: 251 mm, timeStemp: 3544102789, mcOn: true
Timestamp: 2024-11-28 14:35:22.154, Ranging failed for one or more APs
Label: 29, Timestamp: 2024-11-28 14:35:22.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5981 mm, StdDev: 251 mm, timeStemp: 3544102789, mcOn: true
Timestamp: 2024-11-28 14:35:22.154, Ranging failed for one or more APs
Label: 29, Timestamp: 2024-11-28 14:35:22.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5130 mm, StdDev: 1462 mm, timeStemp: 3544102789, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2062 mm, timeStemp: 3544102998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2062 mm, timeStemp: 3544102998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:22.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 157 mm, timeStemp: 3544102998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:22.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 2062 mm, timeStemp: 3544102998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:22.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6059 mm, StdDev: 157 mm, timeStemp: 3544102998, mcOn: true
Label: 29, Timestamp: 2024-11-28 14:35:22.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -248 mm, StdDev: 649 mm, timeStemp: 3544102998, mcOn: true
