Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-11-28 14:23:16.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 954 mm, timeStemp: 3543377267, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 364 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 228 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1463 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 364 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 228 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4624 mm, StdDev: 1463 mm, timeStemp: 3543383626, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -816 mm, StdDev: 1486 mm, timeStemp: 3543383625, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 326 mm, timeStemp: 3543383812, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 326 mm, timeStemp: 3543383812, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 309 mm, timeStemp: 3543383811, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 326 mm, timeStemp: 3543383812, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 309 mm, timeStemp: 3543383811, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4815 mm, StdDev: 1459 mm, timeStemp: 3543383811, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4409 mm, StdDev: 326 mm, timeStemp: 3543383812, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 309 mm, timeStemp: 3543383811, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4815 mm, StdDev: 1459 mm, timeStemp: 3543383811, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1050 mm, StdDev: 1599 mm, timeStemp: 3543383811, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 263 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 263 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 254 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 263 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 254 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 1514 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 263 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 254 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 1514 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -933 mm, StdDev: 1626 mm, timeStemp: 3543383944, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4507 mm, StdDev: 304 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4507 mm, StdDev: 304 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8755 mm, StdDev: 212 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4507 mm, StdDev: 304 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8755 mm, StdDev: 212 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 1305 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4507 mm, StdDev: 304 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8755 mm, StdDev: 212 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 1305 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -894 mm, StdDev: 1474 mm, timeStemp: 3543384166, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 319 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 319 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 315 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 319 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 315 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4663 mm, StdDev: 1731 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 319 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 315 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4663 mm, StdDev: 1731 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 1470 mm, timeStemp: 3543384299, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 265 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 265 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 1318 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 207 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8716 mm, StdDev: 265 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4780 mm, StdDev: 1318 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -855 mm, StdDev: 1441 mm, timeStemp: 3543384436, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 330 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 330 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6099 mm, StdDev: 4748 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 375 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 330 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6099 mm, StdDev: 4748 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:23.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -972 mm, StdDev: 1500 mm, timeStemp: 3543384628, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 287 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 287 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 230 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 287 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 230 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4819 mm, StdDev: 1437 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 287 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 230 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4819 mm, StdDev: 1437 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -894 mm, StdDev: 1595 mm, timeStemp: 3543384781, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 354 mm, timeStemp: 3543384908, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 354 mm, timeStemp: 3543384908, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 369 mm, timeStemp: 3543384907, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4350 mm, StdDev: 354 mm, timeStemp: 3543384908, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 369 mm, timeStemp: 3543384907, mcOn: true
Timestamp: 2024-11-28 14:23:24.272, Ranging failed for one or more APs
Label: 15, Timestamp: 2024-11-28 14:23:24.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -728 mm, StdDev: 1511 mm, timeStemp: 3543384907, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 319 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 319 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1414 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 359 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8598 mm, StdDev: 319 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1414 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 1445 mm, timeStemp: 3543385027, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 475 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 475 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 258 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 475 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 258 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1225 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 475 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8677 mm, StdDev: 258 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 1225 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 1419 mm, timeStemp: 3543385145, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 326 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 326 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8442 mm, StdDev: 374 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 326 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8442 mm, StdDev: 374 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1475 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4350 mm, StdDev: 326 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8442 mm, StdDev: 374 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4858 mm, StdDev: 1475 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1011 mm, StdDev: 1546 mm, timeStemp: 3543385295, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 424 mm, timeStemp: 3543385447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 424 mm, timeStemp: 3543385447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 352 mm, timeStemp: 3543385447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4311 mm, StdDev: 424 mm, timeStemp: 3543385447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8559 mm, StdDev: 352 mm, timeStemp: 3543385447, mcOn: true
Label: 15, Timestamp: 2024-11-28 14:23:24.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5786 mm, StdDev: 1358 mm, timeStemp: 3543385447, mcOn: true
