Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-11-28 14:49:48.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 1588 mm, timeStemp: 3544969216, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 403 mm, timeStemp: 3544976988, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 79 mm, timeStemp: 3544976988, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3052 mm, StdDev: 152 mm, timeStemp: 3544976987, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 403 mm, timeStemp: 3544976988, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4573 mm, StdDev: 291 mm, timeStemp: 3544976987, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 116 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 116 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 420 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4204 mm, StdDev: 223 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2817 mm, StdDev: 116 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 420 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4534 mm, StdDev: 392 mm, timeStemp: 3544977117, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 215 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 215 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 148 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 215 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 148 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 358 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4350 mm, StdDev: 215 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2778 mm, StdDev: 148 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 358 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4300 mm, StdDev: 512 mm, timeStemp: 3544977314, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1213 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1213 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2544 mm, StdDev: 172 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1213 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2544 mm, StdDev: 172 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 526 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4819 mm, StdDev: 1213 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2544 mm, StdDev: 172 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3061 mm, StdDev: 526 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:56.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 380 mm, timeStemp: 3544977520, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 353 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 353 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2817 mm, StdDev: 98 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 353 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2817 mm, StdDev: 98 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3643 mm, StdDev: 469 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 353 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2817 mm, StdDev: 98 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3643 mm, StdDev: 469 mm, timeStemp: 3544977655, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4652 mm, StdDev: 378 mm, timeStemp: 3544977654, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 1407 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 1407 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2866 mm, StdDev: 187 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 1407 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2866 mm, StdDev: 187 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3213 mm, StdDev: 583 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 1407 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2866 mm, StdDev: 187 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3213 mm, StdDev: 583 mm, timeStemp: 3544977782, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4534 mm, StdDev: 261 mm, timeStemp: 3544977781, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 76 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 76 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 400 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4028 mm, StdDev: 293 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2866 mm, StdDev: 76 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 400 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4417 mm, StdDev: 318 mm, timeStemp: 3544977900, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 429 mm, timeStemp: 3544978077, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 429 mm, timeStemp: 3544978077, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 163 mm, timeStemp: 3544978076, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 429 mm, timeStemp: 3544978077, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 163 mm, timeStemp: 3544978076, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 476 mm, timeStemp: 3544978077, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3471 mm, StdDev: 429 mm, timeStemp: 3544978077, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2778 mm, StdDev: 163 mm, timeStemp: 3544978076, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 476 mm, timeStemp: 3544978077, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4456 mm, StdDev: 340 mm, timeStemp: 3544978076, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 676 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 676 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 187 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 676 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 187 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 556 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3149 mm, StdDev: 676 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2700 mm, StdDev: 187 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 556 mm, timeStemp: 3544978189, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4534 mm, StdDev: 374 mm, timeStemp: 3544978188, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1828 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1828 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2739 mm, StdDev: 136 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1828 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2739 mm, StdDev: 136 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 426 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3237 mm, StdDev: 1828 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2739 mm, StdDev: 136 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 426 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4534 mm, StdDev: 327 mm, timeStemp: 3544978336, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 701 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 701 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 77 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 701 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 77 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 395 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3384 mm, StdDev: 701 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 77 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 395 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4495 mm, StdDev: 432 mm, timeStemp: 3544978463, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 994 mm, timeStemp: 3544978595, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 994 mm, timeStemp: 3544978595, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 104 mm, timeStemp: 3544978594, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 994 mm, timeStemp: 3544978595, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 104 mm, timeStemp: 3544978594, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 344 mm, timeStemp: 3544978594, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4624 mm, StdDev: 994 mm, timeStemp: 3544978595, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2856 mm, StdDev: 104 mm, timeStemp: 3544978594, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3256 mm, StdDev: 344 mm, timeStemp: 3544978594, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:57.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4456 mm, StdDev: 342 mm, timeStemp: 3544978594, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:58.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 607 mm, timeStemp: 3544978711, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:58.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 607 mm, timeStemp: 3544978711, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:58.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2895 mm, StdDev: 118 mm, timeStemp: 3544978711, mcOn: true
Label: 37, Timestamp: 2024-11-28 14:49:58.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3442 mm, StdDev: 607 mm, timeStemp: 3544978711, mcOn: true
