Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-11-28 14:14:52.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8511 mm, StdDev: 842 mm, timeStemp: 3542872666, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1136 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1735 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1136 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 192 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 1735 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1136 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 192 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1116 mm, StdDev: 498 mm, timeStemp: 3542881890, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1851 mm, timeStemp: 3542882030, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1851 mm, timeStemp: 3542882030, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 988 mm, timeStemp: 3542882029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1851 mm, timeStemp: 3542882030, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 988 mm, timeStemp: 3542882029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 193 mm, timeStemp: 3542882029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 1851 mm, timeStemp: 3542882030, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 988 mm, timeStemp: 3542882029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 193 mm, timeStemp: 3542882029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 468 mm, timeStemp: 3542882029, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1712 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1712 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1437 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1712 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1437 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 249 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 1712 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1437 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2436 mm, StdDev: 249 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 999 mm, StdDev: 441 mm, timeStemp: 3542882166, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1783 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1783 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1495 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1783 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1495 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 264 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1783 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8989 mm, StdDev: 1495 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 264 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 523 mm, timeStemp: 3542882355, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10493 mm, StdDev: 1924 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10493 mm, StdDev: 1924 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 175 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10493 mm, StdDev: 1924 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2475 mm, StdDev: 175 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:01.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 415 mm, timeStemp: 3542882503, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1289 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1289 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 249 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1767 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1289 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2397 mm, StdDev: 249 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 970 mm, StdDev: 627 mm, timeStemp: 3542882716, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1221 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1221 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1804 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1221 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2436 mm, StdDev: 207 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 626 mm, StdDev: 946 mm, timeStemp: 3542882866, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8989 mm, StdDev: 1406 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8989 mm, StdDev: 1406 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2280 mm, StdDev: 257 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 1766 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8989 mm, StdDev: 1406 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2280 mm, StdDev: 257 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 882 mm, StdDev: 734 mm, timeStemp: 3542883017, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1770 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1770 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1347 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1770 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1347 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 293 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1770 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9136 mm, StdDev: 1347 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2358 mm, StdDev: 293 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1058 mm, StdDev: 529 mm, timeStemp: 3542883222, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1767 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1767 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1359 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1767 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1359 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2514 mm, StdDev: 247 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 1767 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9106 mm, StdDev: 1359 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2514 mm, StdDev: 247 mm, timeStemp: 3542883363, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 568 mm, StdDev: 1063 mm, timeStemp: 3542883362, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1819 mm, timeStemp: 3542883499, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1819 mm, timeStemp: 3542883499, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1357 mm, timeStemp: 3542883498, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1819 mm, timeStemp: 3542883499, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1357 mm, timeStemp: 3542883498, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 279 mm, timeStemp: 3542883498, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1819 mm, timeStemp: 3542883499, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8901 mm, StdDev: 1357 mm, timeStemp: 3542883498, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2397 mm, StdDev: 279 mm, timeStemp: 3542883498, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:02.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1029 mm, StdDev: 587 mm, timeStemp: 3542883498, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8755 mm, StdDev: 1198 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8755 mm, StdDev: 1198 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2436 mm, StdDev: 219 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1685 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8755 mm, StdDev: 1198 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2436 mm, StdDev: 219 mm, timeStemp: 3542883686, mcOn: true
Label: 7, Timestamp: 2024-11-28 14:15:03.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1097 mm, StdDev: 541 mm, timeStemp: 3542883686, mcOn: true
