Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-11-28 15:02:44.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1811 mm, StdDev: 100 mm, timeStemp: 3545745365, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 502 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6870 mm, StdDev: 614 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2191 mm, StdDev: 606 mm, timeStemp: 3545768149, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 97 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 97 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8520 mm, StdDev: 3442 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 97 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8520 mm, StdDev: 3442 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 505 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1479 mm, StdDev: 97 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8520 mm, StdDev: 3442 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 505 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3372 mm, StdDev: 3757 mm, timeStemp: 3545768356, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8325 mm, StdDev: 629 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8325 mm, StdDev: 629 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 707 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 174 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8325 mm, StdDev: 629 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 707 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:07.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3372 mm, StdDev: 234 mm, timeStemp: 3545768562, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 136 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 136 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16079 mm, StdDev: 101 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 136 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16079 mm, StdDev: 101 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 729 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 136 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 16079 mm, StdDev: 101 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 729 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2581 mm, StdDev: 502 mm, timeStemp: 3545768684, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 254 mm, timeStemp: 3545768817, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 254 mm, timeStemp: 3545768817, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 19302 mm, StdDev: 157 mm, timeStemp: 3545768816, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 254 mm, timeStemp: 3545768817, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 19302 mm, StdDev: 157 mm, timeStemp: 3545768816, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6069 mm, StdDev: 405 mm, timeStemp: 3545768816, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 254 mm, timeStemp: 3545768817, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 19302 mm, StdDev: 157 mm, timeStemp: 3545768816, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6069 mm, StdDev: 405 mm, timeStemp: 3545768816, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2386 mm, StdDev: 656 mm, timeStemp: 3545768816, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 166 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 166 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8091 mm, StdDev: 948 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 166 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8091 mm, StdDev: 948 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 496 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1333 mm, StdDev: 166 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8091 mm, StdDev: 948 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 496 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2874 mm, StdDev: 472 mm, timeStemp: 3545768945, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 264 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 264 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 15962 mm, StdDev: 130 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 264 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 15962 mm, StdDev: 130 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6870 mm, StdDev: 849 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1245 mm, StdDev: 264 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 15962 mm, StdDev: 130 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6870 mm, StdDev: 849 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2152 mm, StdDev: 704 mm, timeStemp: 3545769128, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 117 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 117 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16255 mm, StdDev: 300 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 117 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16255 mm, StdDev: 300 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6030 mm, StdDev: 477 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1450 mm, StdDev: 117 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16255 mm, StdDev: 300 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6030 mm, StdDev: 477 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3079 mm, StdDev: 292 mm, timeStemp: 3545769247, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 423 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 423 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 18833 mm, StdDev: 148 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 423 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 18833 mm, StdDev: 148 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5952 mm, StdDev: 455 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1098 mm, StdDev: 423 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 18833 mm, StdDev: 148 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5952 mm, StdDev: 455 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2737 mm, StdDev: 603 mm, timeStemp: 3545769434, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 248 mm, timeStemp: 3545769585, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 248 mm, timeStemp: 3545769585, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16753 mm, StdDev: 156 mm, timeStemp: 3545769584, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 248 mm, timeStemp: 3545769585, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16753 mm, StdDev: 156 mm, timeStemp: 3545769584, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 549 mm, timeStemp: 3545769585, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 248 mm, timeStemp: 3545769585, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 16753 mm, StdDev: 156 mm, timeStemp: 3545769584, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5561 mm, StdDev: 549 mm, timeStemp: 3545769585, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:08.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2894 mm, StdDev: 323 mm, timeStemp: 3545769584, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 18833 mm, StdDev: 1316 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 18833 mm, StdDev: 1316 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 920 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1245 mm, StdDev: 246 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 18833 mm, StdDev: 1316 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5014 mm, StdDev: 920 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2933 mm, StdDev: 1396 mm, timeStemp: 3545769787, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16313 mm, StdDev: 139 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16313 mm, StdDev: 139 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 734 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 159 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 16313 mm, StdDev: 139 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 734 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2698 mm, StdDev: 501 mm, timeStemp: 3545769995, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 211 mm, timeStemp: 3545770118, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 211 mm, timeStemp: 3545770118, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 17104 mm, StdDev: 156 mm, timeStemp: 3545770117, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1274 mm, StdDev: 211 mm, timeStemp: 3545770118, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 17104 mm, StdDev: 156 mm, timeStemp: 3545770117, mcOn: true
Label: 47, Timestamp: 2024-11-28 15:03:09.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6030 mm, StdDev: 406 mm, timeStemp: 3545770117, mcOn: true
