Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-11-28 15:03:38.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 444 mm, timeStemp: 3545799377, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 167 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 534 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7544 mm, StdDev: 1556 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 167 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:48.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1644 mm, StdDev: 583 mm, timeStemp: 3545809571, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8423 mm, StdDev: 233 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8423 mm, StdDev: 233 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 139 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8423 mm, StdDev: 233 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 139 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1409 mm, StdDev: 671 mm, timeStemp: 3545809682, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 504 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 504 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7739 mm, StdDev: 414 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 504 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7739 mm, StdDev: 414 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 117 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1382 mm, StdDev: 504 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7739 mm, StdDev: 414 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 117 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2112 mm, StdDev: 388 mm, timeStemp: 3545809800, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 494 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 494 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7114 mm, StdDev: 931 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 494 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7114 mm, StdDev: 931 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 112 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 494 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7114 mm, StdDev: 931 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5639 mm, StdDev: 112 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1585 mm, StdDev: 721 mm, timeStemp: 3545809986, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 613 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 613 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5727 mm, StdDev: 76 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1421 mm, StdDev: 498 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 613 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5727 mm, StdDev: 76 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2786 mm, StdDev: 140 mm, timeStemp: 3545810138, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 533 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 533 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 1589 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 533 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 1589 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 171 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1382 mm, StdDev: 533 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 1589 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 171 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3234 mm, StdDev: 1163 mm, timeStemp: 3545810261, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7505 mm, StdDev: 429 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7505 mm, StdDev: 429 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 188 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 504 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7505 mm, StdDev: 429 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 188 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2698 mm, StdDev: 104 mm, timeStemp: 3545810399, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 538 mm, timeStemp: 3545810547, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 538 mm, timeStemp: 3545810547, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 367 mm, timeStemp: 3545810546, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 538 mm, timeStemp: 3545810547, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 367 mm, timeStemp: 3545810546, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5493 mm, StdDev: 108 mm, timeStemp: 3545810547, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 538 mm, timeStemp: 3545810547, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7661 mm, StdDev: 367 mm, timeStemp: 3545810546, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5493 mm, StdDev: 108 mm, timeStemp: 3545810547, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:49.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2728 mm, StdDev: 570 mm, timeStemp: 3545810546, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 515 mm, timeStemp: 3545810752, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 515 mm, timeStemp: 3545810752, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7075 mm, StdDev: 481 mm, timeStemp: 3545810751, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 515 mm, timeStemp: 3545810752, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7075 mm, StdDev: 481 mm, timeStemp: 3545810751, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 109 mm, timeStemp: 3545810752, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1381 mm, StdDev: 515 mm, timeStemp: 3545810752, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7075 mm, StdDev: 481 mm, timeStemp: 3545810751, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 109 mm, timeStemp: 3545810752, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2904 mm, StdDev: 475 mm, timeStemp: 3545810751, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 474 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 474 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7075 mm, StdDev: 665 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 474 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7075 mm, StdDev: 665 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 184 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 474 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7075 mm, StdDev: 665 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 184 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2435 mm, StdDev: 415 mm, timeStemp: 3545810883, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 358 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 358 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5669 mm, StdDev: 123 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1342 mm, StdDev: 549 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 358 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5669 mm, StdDev: 123 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1683 mm, StdDev: 409 mm, timeStemp: 3545811010, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 602 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 602 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 351 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 602 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 351 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 96 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1303 mm, StdDev: 602 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 351 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 96 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1527 mm, StdDev: 399 mm, timeStemp: 3545811108, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 446 mm, timeStemp: 3545811214, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 446 mm, timeStemp: 3545811214, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 374 mm, timeStemp: 3545811214, mcOn: true
Label: 48, Timestamp: 2024-11-28 15:03:50.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1460 mm, StdDev: 446 mm, timeStemp: 3545811214, mcOn: true
