Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-11-28 14:28:46.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3940 mm, StdDev: 264 mm, timeStemp: 3543707303, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6216 mm, StdDev: 2186 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 559 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6216 mm, StdDev: 2186 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 412 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4204 mm, StdDev: 559 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6216 mm, StdDev: 2186 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2358 mm, StdDev: 412 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1702 mm, StdDev: 729 mm, timeStemp: 3543715846, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 774 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 774 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6177 mm, StdDev: 2464 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 774 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6177 mm, StdDev: 2464 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 2589 mm, StdDev: 409 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 774 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6177 mm, StdDev: 2464 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 2589 mm, StdDev: 409 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1527 mm, StdDev: 740 mm, timeStemp: 3543715993, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 3543716126, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 3543716126, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6450 mm, StdDev: 381 mm, timeStemp: 3543716125, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 3543716126, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6450 mm, StdDev: 381 mm, timeStemp: 3543716125, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2905 mm, StdDev: 702 mm, timeStemp: 3543716125, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3764 mm, StdDev: 343 mm, timeStemp: 3543716126, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6450 mm, StdDev: 381 mm, timeStemp: 3543716125, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2905 mm, StdDev: 702 mm, timeStemp: 3543716125, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1409 mm, StdDev: 855 mm, timeStemp: 3543716125, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 423 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 423 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7407 mm, StdDev: 942 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 423 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7407 mm, StdDev: 942 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1255 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 423 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7407 mm, StdDev: 942 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1255 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1146 mm, StdDev: 1356 mm, timeStemp: 3543716328, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1146 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1146 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 1684 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1146 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 1684 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 2112 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1146 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6177 mm, StdDev: 1684 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 2112 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:55.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2659 mm, StdDev: 247 mm, timeStemp: 3543716511, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 634 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 634 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7934 mm, StdDev: 977 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 634 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7934 mm, StdDev: 977 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1039 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4311 mm, StdDev: 634 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7934 mm, StdDev: 977 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1039 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1761 mm, StdDev: 987 mm, timeStemp: 3543716667, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 524 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 524 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6645 mm, StdDev: 1640 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 524 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6645 mm, StdDev: 1640 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 721 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 524 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6645 mm, StdDev: 1640 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 721 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1566 mm, StdDev: 881 mm, timeStemp: 3543716868, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5942 mm, StdDev: 814 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5942 mm, StdDev: 814 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 910 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 103 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5942 mm, StdDev: 814 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3608 mm, StdDev: 910 mm, timeStemp: 3543717023, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2347 mm, StdDev: 385 mm, timeStemp: 3543717022, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 103 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 103 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5747 mm, StdDev: 575 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 103 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5747 mm, StdDev: 575 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1453 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4174 mm, StdDev: 103 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5747 mm, StdDev: 575 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1453 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1136 mm, StdDev: 1069 mm, timeStemp: 3543717156, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1782 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1782 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8403 mm, StdDev: 821 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1782 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8403 mm, StdDev: 821 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2592 mm, StdDev: 817 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 1782 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8403 mm, StdDev: 821 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2592 mm, StdDev: 817 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 784 mm, StdDev: 1184 mm, timeStemp: 3543717373, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 109 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 109 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7641 mm, StdDev: 740 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 109 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7641 mm, StdDev: 740 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 622 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 109 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7641 mm, StdDev: 740 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 622 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2347 mm, StdDev: 450 mm, timeStemp: 3543717472, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5981 mm, StdDev: 384 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5981 mm, StdDev: 384 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3139 mm, StdDev: 891 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 250 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5981 mm, StdDev: 384 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3139 mm, StdDev: 891 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:56.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1214 mm, StdDev: 856 mm, timeStemp: 3543717582, mcOn: true
Label: 21, Timestamp: 2024-11-28 14:28:57.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4262 mm, StdDev: 1882 mm, timeStemp: 3543717793, mcOn: true
