Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-11-28 15:50:13.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3559 mm, StdDev: 166 mm, timeStemp: 3548593688, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4341 mm, StdDev: 348 mm, timeStemp: 3548638137, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4341 mm, StdDev: 348 mm, timeStemp: 3548638137, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3146 mm, StdDev: 1499 mm, timeStemp: 3548638137, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4536 mm, StdDev: 186 mm, timeStemp: 3548638266, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4536 mm, StdDev: 186 mm, timeStemp: 3548638266, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3697 mm, StdDev: 609 mm, timeStemp: 3548638265, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4458 mm, StdDev: 138 mm, timeStemp: 3548638403, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4458 mm, StdDev: 138 mm, timeStemp: 3548638403, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4144 mm, StdDev: 187 mm, timeStemp: 3548638403, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4458 mm, StdDev: 166 mm, timeStemp: 3548638548, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4458 mm, StdDev: 166 mm, timeStemp: 3548638548, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:57.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4163 mm, StdDev: 103 mm, timeStemp: 3548638548, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4448 mm, StdDev: 149 mm, timeStemp: 3548638690, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4448 mm, StdDev: 149 mm, timeStemp: 3548638690, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4193 mm, StdDev: 162 mm, timeStemp: 3548638690, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4458 mm, StdDev: 272 mm, timeStemp: 3548638818, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4458 mm, StdDev: 272 mm, timeStemp: 3548638818, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4144 mm, StdDev: 151 mm, timeStemp: 3548638818, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4575 mm, StdDev: 105 mm, timeStemp: 3548638956, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4575 mm, StdDev: 105 mm, timeStemp: 3548638956, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3468 mm, StdDev: 1012 mm, timeStemp: 3548638956, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4653 mm, StdDev: 74 mm, timeStemp: 3548639079, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4653 mm, StdDev: 74 mm, timeStemp: 3548639079, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4183 mm, StdDev: 149 mm, timeStemp: 3548639079, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3800 mm, StdDev: 695 mm, timeStemp: 3548639225, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3800 mm, StdDev: 695 mm, timeStemp: 3548639225, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4105 mm, StdDev: 187 mm, timeStemp: 3548639225, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4341 mm, StdDev: 331 mm, timeStemp: 3548639371, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4341 mm, StdDev: 331 mm, timeStemp: 3548639371, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4017 mm, StdDev: 310 mm, timeStemp: 3548639371, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4074 mm, StdDev: 489 mm, timeStemp: 3548639503, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4074 mm, StdDev: 489 mm, timeStemp: 3548639503, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:58.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4222 mm, StdDev: 128 mm, timeStemp: 3548639502, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4113 mm, StdDev: 587 mm, timeStemp: 3548639638, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4113 mm, StdDev: 587 mm, timeStemp: 3548639638, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4027 mm, StdDev: 141 mm, timeStemp: 3548639638, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4497 mm, StdDev: 155 mm, timeStemp: 3548639790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4497 mm, StdDev: 155 mm, timeStemp: 3548639790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4105 mm, StdDev: 106 mm, timeStemp: 3548639790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4394 mm, StdDev: 348 mm, timeStemp: 3548639936, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4394 mm, StdDev: 348 mm, timeStemp: 3548639936, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4105 mm, StdDev: 119 mm, timeStemp: 3548639936, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4184 mm, StdDev: 394 mm, timeStemp: 3548640071, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4184 mm, StdDev: 394 mm, timeStemp: 3548640071, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3948 mm, StdDev: 224 mm, timeStemp: 3548640071, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4263 mm, StdDev: 318 mm, timeStemp: 3548640204, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4263 mm, StdDev: 318 mm, timeStemp: 3548640204, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4027 mm, StdDev: 217 mm, timeStemp: 3548640203, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 234 mm, timeStemp: 3548640342, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4263 mm, StdDev: 234 mm, timeStemp: 3548640342, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4066 mm, StdDev: 152 mm, timeStemp: 3548640342, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4497 mm, StdDev: 387 mm, timeStemp: 3548640465, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4497 mm, StdDev: 387 mm, timeStemp: 3548640465, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3234 mm, StdDev: 1292 mm, timeStemp: 3548640465, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4614 mm, StdDev: 123 mm, timeStemp: 3548640598, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4614 mm, StdDev: 123 mm, timeStemp: 3548640598, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:50:59.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4105 mm, StdDev: 222 mm, timeStemp: 3548640598, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 1007 mm, timeStemp: 3548640724, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 1007 mm, timeStemp: 3548640724, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4144 mm, StdDev: 163 mm, timeStemp: 3548640724, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4624 mm, StdDev: 157 mm, timeStemp: 3548640869, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4624 mm, StdDev: 157 mm, timeStemp: 3548640869, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4183 mm, StdDev: 127 mm, timeStemp: 3548640869, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4424 mm, StdDev: 379 mm, timeStemp: 3548641007, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4424 mm, StdDev: 379 mm, timeStemp: 3548641007, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4105 mm, StdDev: 102 mm, timeStemp: 3548641007, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4248 mm, StdDev: 525 mm, timeStemp: 3548641125, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -43, Distance: 4248 mm, StdDev: 525 mm, timeStemp: 3548641125, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4222 mm, StdDev: 131 mm, timeStemp: 3548641125, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4575 mm, StdDev: 139 mm, timeStemp: 3548641281, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4575 mm, StdDev: 139 mm, timeStemp: 3548641281, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3835 mm, StdDev: 255 mm, timeStemp: 3548641281, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4692 mm, StdDev: 112 mm, timeStemp: 3548641420, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4692 mm, StdDev: 112 mm, timeStemp: 3548641420, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4066 mm, StdDev: 204 mm, timeStemp: 3548641420, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4848 mm, StdDev: 88 mm, timeStemp: 3548641564, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4848 mm, StdDev: 88 mm, timeStemp: 3548641564, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:00.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3726 mm, StdDev: 592 mm, timeStemp: 3548641564, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4731 mm, StdDev: 164 mm, timeStemp: 3548641701, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4731 mm, StdDev: 164 mm, timeStemp: 3548641701, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4075 mm, StdDev: 148 mm, timeStemp: 3548641701, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4770 mm, StdDev: 165 mm, timeStemp: 3548641851, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4770 mm, StdDev: 165 mm, timeStemp: 3548641851, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4027 mm, StdDev: 217 mm, timeStemp: 3548641851, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4614 mm, StdDev: 217 mm, timeStemp: 3548641986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4614 mm, StdDev: 217 mm, timeStemp: 3548641986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3988 mm, StdDev: 205 mm, timeStemp: 3548641986, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4347 mm, StdDev: 363 mm, timeStemp: 3548642135, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4347 mm, StdDev: 363 mm, timeStemp: 3548642135, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3761 mm, StdDev: 683 mm, timeStemp: 3548642135, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4458 mm, StdDev: 593 mm, timeStemp: 3548642253, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4458 mm, StdDev: 593 mm, timeStemp: 3548642253, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4183 mm, StdDev: 97 mm, timeStemp: 3548642252, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3683 mm, StdDev: 1061 mm, timeStemp: 3548642399, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3683 mm, StdDev: 1061 mm, timeStemp: 3548642399, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3937 mm, StdDev: 336 mm, timeStemp: 3548642399, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4582 mm, StdDev: 570 mm, timeStemp: 3548642542, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4582 mm, StdDev: 570 mm, timeStemp: 3548642542, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:01.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4163 mm, StdDev: 335 mm, timeStemp: 3548642542, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4184 mm, StdDev: 820 mm, timeStemp: 3548642671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4184 mm, StdDev: 820 mm, timeStemp: 3548642671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4066 mm, StdDev: 163 mm, timeStemp: 3548642671, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4230 mm, StdDev: 637 mm, timeStemp: 3548642790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4230 mm, StdDev: 637 mm, timeStemp: 3548642790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3814 mm, StdDev: 607 mm, timeStemp: 3548642790, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4347 mm, StdDev: 1103 mm, timeStemp: 3548642918, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4347 mm, StdDev: 1103 mm, timeStemp: 3548642918, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4069 mm, StdDev: 118 mm, timeStemp: 3548642918, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4341 mm, StdDev: 1294 mm, timeStemp: 3548643055, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4341 mm, StdDev: 1294 mm, timeStemp: 3548643055, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4046 mm, StdDev: 375 mm, timeStemp: 3548643055, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4458 mm, StdDev: 945 mm, timeStemp: 3548643187, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4458 mm, StdDev: 945 mm, timeStemp: 3548643187, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4105 mm, StdDev: 208 mm, timeStemp: 3548643187, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5011 mm, StdDev: 542 mm, timeStemp: 3548643341, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 5011 mm, StdDev: 542 mm, timeStemp: 3548643341, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4144 mm, StdDev: 502 mm, timeStemp: 3548643341, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4458 mm, StdDev: 850 mm, timeStemp: 3548643472, mcOn: true
Label: 40, Timestamp: 2024-11-28 15:51:02.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4458 mm, StdDev: 850 mm, timeStemp: 3548643472, mcOn: true
