Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1711,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,216,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1711,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3760,623,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,216,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1711,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3760,623,6055987945,true
6-7,2024-12-27 16:20:07.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,825,6055987945,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,280,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,280,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,280,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,186,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,280,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1821,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,186,6055988090,true
6-7,2024-12-27 16:20:07.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,874,6055988090,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,261,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,261,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1604,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,261,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1604,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3702,1109,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,261,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1604,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3702,1109,6055988239,true
6-7,2024-12-27 16:20:07.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2508,842,6055988239,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,271,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,271,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,271,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,271,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,153,6055988378,true
6-7,2024-12-27 16:20:07.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2508,798,6055988378,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,169,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,169,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8831,2213,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,169,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8831,2213,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,937,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,169,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8831,2213,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,937,6055988539,true
6-7,2024-12-27 16:20:07.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,936,6055988539,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,293,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,293,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6699,1613,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,293,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6699,1613,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,804,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,293,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6699,1613,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,804,6055988693,true
6-7,2024-12-27 16:20:08.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2586,896,6055988693,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1799,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1799,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,165,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,202,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1799,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,165,6055988840,true
6-7,2024-12-27 16:20:08.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3019,810,6055988840,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1818,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1818,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,187,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,221,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1818,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,187,6055988992,true
6-7,2024-12-27 16:20:08.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2469,936,6055988992,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,281,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,281,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1770,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,281,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1770,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,157,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,281,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1770,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,157,6055989132,true
6-7,2024-12-27 16:20:08.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,860,6055989132,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,250,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,250,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,2053,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,250,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,2053,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3916,535,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,250,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,2053,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3916,535,6055989277,true
6-7,2024-12-27 16:20:08.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,933,6055989277,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,289,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,289,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,289,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,126,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,289,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,1569,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4389,126,6055989421,true
6-7,2024-12-27 16:20:08.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,994,6055989420,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,291,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,291,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1606,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,291,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1606,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,240,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,291,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1606,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,240,6055989559,true
6-7,2024-12-27 16:20:08.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2703,1179,6055989559,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,244,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,244,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1693,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,244,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1693,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,239,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,244,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,1693,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,239,6055989697,true
6-7,2024-12-27 16:20:09.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,969,6055989697,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,318,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,318,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1479,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,318,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1479,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,165,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,318,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1479,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,165,6055989844,true
6-7,2024-12-27 16:20:09.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,1083,6055989844,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,273,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,273,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1674,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,273,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1674,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4054,618,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,273,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6865,1674,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4054,618,6055989992,true
6-7,2024-12-27 16:20:09.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,999,6055989991,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,272,6055990135,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,272,6055990135,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1566,6055990134,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,272,6055990135,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1566,6055990134,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,1372,6055990134,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,272,6055990135,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1566,6055990134,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,1372,6055990134,true
6-7,2024-12-27 16:20:09.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2703,892,6055990134,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,197,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,197,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6640,1625,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,197,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6640,1625,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,285,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,197,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6640,1625,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,285,6055990272,true
6-7,2024-12-27 16:20:09.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2625,1000,6055990272,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,192,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,192,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1287,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,192,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1287,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,913,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,192,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1287,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,913,6055990414,true
6-7,2024-12-27 16:20:09.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,1037,6055990413,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,323,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,323,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1669,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,323,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1669,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,241,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,323,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1669,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,241,6055990559,true
6-7,2024-12-27 16:20:09.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2664,1119,6055990559,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,301,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,301,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3096,4591,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,301,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3096,4591,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3966,786,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,301,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3096,4591,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3966,786,6055990713,true
6-7,2024-12-27 16:20:10.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,4098,947,6055990713,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,190,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,190,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6757,1846,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,190,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6757,1846,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,188,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,190,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6757,1846,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,188,6055990859,true
6-7,2024-12-27 16:20:10.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2567,851,6055990859,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,206,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,206,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4966,3268,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,206,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4966,3268,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,148,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,206,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4966,3268,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,148,6055991002,true
6-7,2024-12-27 16:20:10.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2547,838,6055991001,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,143,6055991152,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,143,6055991152,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6836,1727,6055991152,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,143,6055991152,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6836,1727,6055991152,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,176,6055991152,true
6-7,2024-12-27 16:20:10.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,143,6055991152,true
