Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1911,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,250,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,305,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7715,1911,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,250,6054768213,true
9-1,2024-12-27 15:59:47.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,585,6054768213,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,1778,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,1778,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5464,1269,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7861,1778,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5464,1269,6054768349,true
9-1,2024-12-27 15:59:47.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,1486,6054768349,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1718,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1718,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1101,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,303,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8271,1718,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1101,6054768489,true
9-1,2024-12-27 15:59:47.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4471,888,6054768489,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1671,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1671,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1134,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,400,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1671,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1134,6054768636,true
9-1,2024-12-27 15:59:48.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1111,6054768636,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1824,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1824,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,930,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,390,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7891,1824,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,930,6054768782,true
9-1,2024-12-27 15:59:48.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3250,1337,6054768782,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1953,6054768926,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1953,6054768926,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,827,6054768926,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1147,480,6054768927,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7949,1953,6054768926,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6313,827,6054768926,true
9-1,2024-12-27 15:59:48.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,1319,6054768926,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,2030,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,2030,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,1098,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,519,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7803,2030,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,1098,6054769064,true
9-1,2024-12-27 15:59:48.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1268,6054769064,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1791,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1791,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,136,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,913,533,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8389,1791,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,136,6054769203,true
9-1,2024-12-27 15:59:48.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3367,1320,6054769203,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1551,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1551,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,92,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,611,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8652,1551,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,92,6054769334,true
9-1,2024-12-27 15:59:48.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4793,848,6054769334,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1605,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1605,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,943,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,874,612,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1605,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,943,6054769458,true
9-1,2024-12-27 15:59:48.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,443,6054769458,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1593,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1593,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5674,156,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,468,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8652,1593,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5674,156,6054769592,true
9-1,2024-12-27 15:59:48.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1312,6054769592,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1779,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1779,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,243,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1030,419,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8301,1779,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,243,6054769744,true
9-1,2024-12-27 15:59:49.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4647,1255,6054769744,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1876,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1876,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,155,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,484,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8184,1876,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,155,6054769889,true
9-1,2024-12-27 15:59:49.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4178,980,6054769889,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8359,1747,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8359,1747,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,281,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8359,1747,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,281,6054770035,true
9-1,2024-12-27 15:59:49.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3641,1092,6054770034,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10879,2152,6054770184,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10879,2152,6054770184,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,104,6054770184,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,466,6054770185,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10879,2152,6054770184,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,104,6054770184,true
9-1,2024-12-27 15:59:49.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4412,777,6054770184,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,765,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,765,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6453,693,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,442,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11963,765,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6453,693,6054770324,true
9-1,2024-12-27 15:59:49.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,1095,6054770324,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8651,969,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8651,969,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,426,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,290,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8651,969,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,426,6054770472,true
9-1,2024-12-27 15:59:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,2009,6054770472,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,2063,6054770615,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,2063,6054770615,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,434,6054770615,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,874,619,6054770616,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9590,2063,6054770615,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,434,6054770615,true
9-1,2024-12-27 15:59:49.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3406,1350,6054770615,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,374,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,374,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11055,1977,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,374,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11055,1977,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5717,107,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,374,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,11055,1977,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5717,107,6054770758,true
9-1,2024-12-27 15:59:50.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,2707,6054770758,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,410,6054770904,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,410,6054770904,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1936,6054770903,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,410,6054770904,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1936,6054770903,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,214,6054770903,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,410,6054770904,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9883,1936,6054770903,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,214,6054770903,true
9-1,2024-12-27 15:59:50.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,1140,6054770903,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,427,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,427,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8682,1597,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,427,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8682,1597,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,903,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,427,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8682,1597,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,903,6054771044,true
9-1,2024-12-27 15:59:50.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,1111,6054771044,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,342,6054771189,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,342,6054771189,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8506,1664,6054771188,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,342,6054771189,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8506,1664,6054771188,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1001,6054771189,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,342,6054771189,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8506,1664,6054771188,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1001,6054771189,true
9-1,2024-12-27 15:59:50.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,1161,6054771188,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,455,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,455,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8740,1527,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,455,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8740,1527,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1002,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,455,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8740,1527,6054771337,true
9-1,2024-12-27 15:59:50.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1002,6054771337,true
