Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,286,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1174,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1377,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,286,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1174,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1377,6054198903,true
11-6,2024-12-27 15:50:18.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,420,6054198903,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,264,6054199051,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,264,6054199051,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1209,6054199050,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,264,6054199051,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1209,6054199050,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1408,6054199051,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,264,6054199051,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1209,6054199050,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1408,6054199051,true
11-6,2024-12-27 15:50:18.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,379,6054199050,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1135,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1135,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1341,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,218,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1135,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1341,6054199201,true
11-6,2024-12-27 15:50:18.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3690,458,6054199201,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1166,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1166,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1471,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,307,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1166,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1471,6054199357,true
11-6,2024-12-27 15:50:18.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,541,6054199357,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,359,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,359,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1186,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,359,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1186,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1308,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,359,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1186,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1308,6054199494,true
11-6,2024-12-27 15:50:18.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3801,832,6054199494,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,299,6054199632,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,299,6054199632,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1090,6054199631,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,299,6054199632,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1090,6054199631,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5439,2170,6054199631,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3022,299,6054199632,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3174,1090,6054199631,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5439,2170,6054199631,true
11-6,2024-12-27 15:50:18.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,441,6054199631,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,1093,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,1093,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1360,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,188,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,1093,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1360,6054199769,true
11-6,2024-12-27 15:50:19.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,362,6054199769,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1310,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1310,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1325,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,177,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1310,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1325,6054199912,true
11-6,2024-12-27 15:50:19.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,398,6054199912,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,174,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,174,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1217,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,174,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1217,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1265,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,174,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,1217,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1265,6054200084,true
11-6,2024-12-27 15:50:19.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3300,956,6054200084,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,92,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,92,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1129,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,92,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1129,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1335,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3335,92,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1129,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1335,6054200233,true
11-6,2024-12-27 15:50:19.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,286,6054200233,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,120,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,120,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1155,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,120,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1155,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1252,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3413,120,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1155,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1252,6054200382,true
11-6,2024-12-27 15:50:19.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,819,6054200382,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,123,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,123,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1207,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,123,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1207,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1355,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,123,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1207,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1355,6054200533,true
11-6,2024-12-27 15:50:19.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,385,6054200533,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,119,6054200679,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,119,6054200679,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1256,6054200678,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,119,6054200679,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1256,6054200678,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1357,6054200678,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3178,119,6054200679,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1256,6054200678,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1357,6054200678,true
11-6,2024-12-27 15:50:20.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,286,6054200678,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,110,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,110,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1406,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,110,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1406,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1258,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,110,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1406,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1258,6054200828,true
11-6,2024-12-27 15:50:20.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4159,323,6054200828,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,160,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,160,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1104,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,160,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1104,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1337,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3139,160,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1104,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1337,6054200971,true
11-6,2024-12-27 15:50:20.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,364,6054200971,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2639,1325,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2639,1325,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1302,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2983,215,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2639,1325,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3804,1302,6054201116,true
11-6,2024-12-27 15:50:20.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,360,6054201116,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1253,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1253,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1312,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3100,249,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,1253,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1312,6054201263,true
11-6,2024-12-27 15:50:20.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,382,6054201263,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,226,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,226,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1051,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,226,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1051,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1383,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,226,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1051,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1383,6054201415,true
11-6,2024-12-27 15:50:20.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,415,6054201415,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,163,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,163,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1144,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,163,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1144,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1287,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,163,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2978,1144,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1287,6054201563,true
11-6,2024-12-27 15:50:20.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,391,6054201563,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,177,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,177,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,751,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,177,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,751,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1366,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3061,177,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,751,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1366,6054201710,true
11-6,2024-12-27 15:50:21.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,648,6054201710,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,119,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,119,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1093,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,119,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1093,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1413,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3257,119,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1093,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1413,6054201855,true
11-6,2024-12-27 15:50:21.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3684,358,6054201855,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,108,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,108,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1127,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,108,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1127,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1364,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3139,108,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3018,1127,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1364,6054201998,true
11-6,2024-12-27 15:50:21.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3723,487,6054201998,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,214,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,214,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2991,1278,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,214,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2991,1278,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,1301,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2905,214,6054202135,true
11-6,2024-12-27 15:50:21.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2991,1278,6054202135,true
