Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2024-12-27 16:03:42.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2331,6055003250,true
7-1,2024-12-27 16:03:42.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,435,6055003250,true
7-1,2024-12-27 16:03:42.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2331,6055003250,true
7-1,2024-12-27 16:03:42.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,435,6055003250,true
7-1,2024-12-27 16:03:42.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2202,6055003250,true
7-1,2024-12-27 16:03:42.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2413,6055003380,true
7-1,2024-12-27 16:03:42.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2413,6055003380,true
7-1,2024-12-27 16:03:42.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9800,783,6055003380,true
7-1,2024-12-27 16:03:42.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2413,6055003380,true
7-1,2024-12-27 16:03:42.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9800,783,6055003380,true
7-1,2024-12-27 16:03:42.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,1917,6055003380,true
7-1,2024-12-27 16:03:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2258,6055003501,true
7-1,2024-12-27 16:03:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2258,6055003501,true
7-1,2024-12-27 16:03:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,545,6055003501,true
7-1,2024-12-27 16:03:42.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2258,6055003501,true
7-1,2024-12-27 16:03:42.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,545,6055003501,true
7-1,2024-12-27 16:03:42.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7002,1460,6055003501,true
7-1,2024-12-27 16:03:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2370,6055003623,true
7-1,2024-12-27 16:03:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2370,6055003623,true
7-1,2024-12-27 16:03:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,965,6055003623,true
7-1,2024-12-27 16:03:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2370,6055003623,true
7-1,2024-12-27 16:03:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,965,6055003623,true
7-1,2024-12-27 16:03:42.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,1974,6055003623,true
7-1,2024-12-27 16:03:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2209,6055003745,true
7-1,2024-12-27 16:03:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2209,6055003745,true
7-1,2024-12-27 16:03:43.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,1004,6055003745,true
7-1,2024-12-27 16:03:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2209,6055003745,true
7-1,2024-12-27 16:03:43.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,1004,6055003745,true
7-1,2024-12-27 16:03:43.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,1590,6055003745,true
7-1,2024-12-27 16:03:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2325,6055003861,true
7-1,2024-12-27 16:03:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2325,6055003861,true
7-1,2024-12-27 16:03:43.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,990,6055003861,true
7-1,2024-12-27 16:03:43.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2325,6055003861,true
7-1,2024-12-27 16:03:43.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,990,6055003861,true
7-1,2024-12-27 16:03:43.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,1171,6055003861,true
7-1,2024-12-27 16:03:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1850,2172,6055003983,true
7-1,2024-12-27 16:03:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1850,2172,6055003983,true
7-1,2024-12-27 16:03:43.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9397,1091,6055003983,true
7-1,2024-12-27 16:03:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1850,2172,6055003983,true
7-1,2024-12-27 16:03:43.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9397,1091,6055003983,true
7-1,2024-12-27 16:03:43.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6577,2201,6055003983,true
7-1,2024-12-27 16:03:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,2030,6055004112,true
7-1,2024-12-27 16:03:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,2030,6055004112,true
7-1,2024-12-27 16:03:43.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10381,487,6055004112,true
7-1,2024-12-27 16:03:43.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,2030,6055004112,true
7-1,2024-12-27 16:03:43.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10381,487,6055004112,true
7-1,2024-12-27 16:03:43.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6382,2239,6055004111,true
7-1,2024-12-27 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,2293,6055004235,true
7-1,2024-12-27 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,2293,6055004235,true
7-1,2024-12-27 16:03:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,397,6055004235,true
7-1,2024-12-27 16:03:43.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,2293,6055004235,true
7-1,2024-12-27 16:03:43.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,397,6055004235,true
7-1,2024-12-27 16:03:43.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,2561,6055004235,true
7-1,2024-12-27 16:03:43.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,1903,6055004360,true
7-1,2024-12-27 16:03:43.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,1903,6055004360,true
7-1,2024-12-27 16:03:43.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10381,466,6055004360,true
7-1,2024-12-27 16:03:43.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,1903,6055004360,true
7-1,2024-12-27 16:03:43.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10381,466,6055004360,true
7-1,2024-12-27 16:03:43.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,1429,6055004360,true
7-1,2024-12-27 16:03:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2398,6055004485,true
7-1,2024-12-27 16:03:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2398,6055004485,true
7-1,2024-12-27 16:03:43.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,502,6055004485,true
7-1,2024-12-27 16:03:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2398,6055004485,true
7-1,2024-12-27 16:03:43.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,502,6055004485,true
7-1,2024-12-27 16:03:43.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6264,247,6055004485,true
7-1,2024-12-27 16:03:43.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2413,6055004613,true
7-1,2024-12-27 16:03:43.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2413,6055004613,true
7-1,2024-12-27 16:03:43.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,570,6055004613,true
7-1,2024-12-27 16:03:43.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2413,6055004613,true
7-1,2024-12-27 16:03:43.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,570,6055004613,true
7-1,2024-12-27 16:03:43.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6186,1885,6055004613,true
7-1,2024-12-27 16:03:44.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2257,6055004740,true
7-1,2024-12-27 16:03:44.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2257,6055004740,true
7-1,2024-12-27 16:03:44.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,349,6055004740,true
7-1,2024-12-27 16:03:44.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2257,6055004740,true
7-1,2024-12-27 16:03:44.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,349,6055004740,true
7-1,2024-12-27 16:03:44.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,1771,6055004740,true
7-1,2024-12-27 16:03:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2426,6055004865,true
7-1,2024-12-27 16:03:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2426,6055004865,true
7-1,2024-12-27 16:03:44.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,1080,6055004866,true
7-1,2024-12-27 16:03:44.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2426,6055004865,true
7-1,2024-12-27 16:03:44.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,1080,6055004866,true
7-1,2024-12-27 16:03:44.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,2083,6055004865,true
7-1,2024-12-27 16:03:44.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2399,6055004995,true
7-1,2024-12-27 16:03:44.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2399,6055004995,true
7-1,2024-12-27 16:03:44.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10947,917,6055004995,true
7-1,2024-12-27 16:03:44.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2399,6055004995,true
7-1,2024-12-27 16:03:44.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10947,917,6055004995,true
7-1,2024-12-27 16:03:44.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1584,6055004995,true
7-1,2024-12-27 16:03:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1517,6055005106,true
7-1,2024-12-27 16:03:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1517,6055005106,true
7-1,2024-12-27 16:03:44.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,570,6055005106,true
7-1,2024-12-27 16:03:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1517,6055005106,true
7-1,2024-12-27 16:03:44.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10283,570,6055005106,true
7-1,2024-12-27 16:03:44.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,1760,6055005106,true
7-1,2024-12-27 16:03:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1943,6055005229,true
7-1,2024-12-27 16:03:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1943,6055005229,true
7-1,2024-12-27 16:03:44.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,418,6055005229,true
7-1,2024-12-27 16:03:44.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1943,6055005229,true
7-1,2024-12-27 16:03:44.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,418,6055005229,true
7-1,2024-12-27 16:03:44.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1650,6055005228,true
7-1,2024-12-27 16:03:44.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2322,6055005352,true
7-1,2024-12-27 16:03:44.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2322,6055005352,true
7-1,2024-12-27 16:03:44.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,396,6055005352,true
7-1,2024-12-27 16:03:44.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2322,6055005352,true
7-1,2024-12-27 16:03:44.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,396,6055005352,true
7-1,2024-12-27 16:03:44.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,1193,6055005352,true
7-1,2024-12-27 16:03:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2211,6055005472,true
7-1,2024-12-27 16:03:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2211,6055005472,true
7-1,2024-12-27 16:03:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,359,6055005472,true
7-1,2024-12-27 16:03:44.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2211,6055005472,true
7-1,2024-12-27 16:03:44.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,359,6055005472,true
7-1,2024-12-27 16:03:44.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1569,6055005472,true
7-1,2024-12-27 16:03:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2272,6055005596,true
7-1,2024-12-27 16:03:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2272,6055005596,true
7-1,2024-12-27 16:03:44.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9587,1126,6055005596,true
7-1,2024-12-27 16:03:44.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2272,6055005596,true
7-1,2024-12-27 16:03:44.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9587,1126,6055005596,true
7-1,2024-12-27 16:03:44.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1307,6055005596,true
7-1,2024-12-27 16:03:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1906,6055005719,true
7-1,2024-12-27 16:03:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1906,6055005719,true
7-1,2024-12-27 16:03:45.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10400,819,6055005719,true
7-1,2024-12-27 16:03:45.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1906,6055005719,true
7-1,2024-12-27 16:03:45.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10400,819,6055005719,true
7-1,2024-12-27 16:03:45.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,485,6055005719,true
7-1,2024-12-27 16:03:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2298,6055005848,true
7-1,2024-12-27 16:03:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2298,6055005848,true
7-1,2024-12-27 16:03:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,401,6055005848,true
7-1,2024-12-27 16:03:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1968,2298,6055005848,true
7-1,2024-12-27 16:03:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,401,6055005848,true
7-1,2024-12-27 16:03:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6343,1809,6055005847,true
7-1,2024-12-27 16:03:45.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2102,6055005972,true
7-1,2024-12-27 16:03:45.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2102,6055005972,true
7-1,2024-12-27 16:03:45.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,483,6055005972,true
7-1,2024-12-27 16:03:45.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2102,6055005972,true
7-1,2024-12-27 16:03:45.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,483,6055005972,true
7-1,2024-12-27 16:03:45.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4761,739,6055005972,true
7-1,2024-12-27 16:03:45.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2323,6055006102,true
7-1,2024-12-27 16:03:45.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2323,6055006102,true
7-1,2024-12-27 16:03:45.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,478,6055006102,true
7-1,2024-12-27 16:03:45.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2323,6055006102,true
7-1,2024-12-27 16:03:45.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,478,6055006102,true
7-1,2024-12-27 16:03:45.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,1762,6055006102,true
7-1,2024-12-27 16:03:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1855,6055006233,true
7-1,2024-12-27 16:03:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1855,6055006233,true
7-1,2024-12-27 16:03:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10100,744,6055006233,true
7-1,2024-12-27 16:03:45.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1855,6055006233,true
7-1,2024-12-27 16:03:45.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10100,744,6055006233,true
7-1,2024-12-27 16:03:45.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4731,789,6055006233,true
7-1,2024-12-27 16:03:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1957,6055006357,true
7-1,2024-12-27 16:03:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1957,6055006357,true
7-1,2024-12-27 16:03:45.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,598,6055006357,true
7-1,2024-12-27 16:03:45.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1957,6055006357,true
7-1,2024-12-27 16:03:45.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,598,6055006357,true
7-1,2024-12-27 16:03:45.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,775,6055006357,true
7-1,2024-12-27 16:03:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,1504,6055006480,true
7-1,2024-12-27 16:03:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,1504,6055006480,true
7-1,2024-12-27 16:03:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,650,6055006480,true
7-1,2024-12-27 16:03:45.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2319,1504,6055006480,true
7-1,2024-12-27 16:03:45.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10674,650,6055006480,true
7-1,2024-12-27 16:03:45.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,653,6055006480,true
7-1,2024-12-27 16:03:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1968,2427,6055006604,true
7-1,2024-12-27 16:03:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1968,2427,6055006604,true
7-1,2024-12-27 16:03:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,379,6055006604,true
7-1,2024-12-27 16:03:45.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1968,2427,6055006604,true
7-1,2024-12-27 16:03:45.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10635,379,6055006604,true
7-1,2024-12-27 16:03:45.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5317,584,6055006604,true
7-1,2024-12-27 16:03:46.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2136,6055006727,true
7-1,2024-12-27 16:03:46.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2136,6055006727,true
7-1,2024-12-27 16:03:46.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,432,6055006727,true
7-1,2024-12-27 16:03:46.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2136,6055006727,true
7-1,2024-12-27 16:03:46.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,432,6055006727,true
7-1,2024-12-27 16:03:46.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,515,6055006727,true
7-1,2024-12-27 16:03:46.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2098,6055006851,true
7-1,2024-12-27 16:03:46.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2098,6055006851,true
7-1,2024-12-27 16:03:46.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,469,6055006851,true
7-1,2024-12-27 16:03:46.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2098,6055006851,true
7-1,2024-12-27 16:03:46.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,469,6055006851,true
7-1,2024-12-27 16:03:46.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,334,6055006851,true
7-1,2024-12-27 16:03:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1841,6055006964,true
7-1,2024-12-27 16:03:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1841,6055006964,true
7-1,2024-12-27 16:03:46.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,417,6055006964,true
7-1,2024-12-27 16:03:46.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1841,6055006964,true
7-1,2024-12-27 16:03:46.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,417,6055006964,true
7-1,2024-12-27 16:03:46.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5376,489,6055006964,true
7-1,2024-12-27 16:03:46.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2214,6055007076,true
7-1,2024-12-27 16:03:46.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2214,6055007076,true
7-1,2024-12-27 16:03:46.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,495,6055007076,true
7-1,2024-12-27 16:03:46.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2214,6055007076,true
7-1,2024-12-27 16:03:46.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,495,6055007076,true
7-1,2024-12-27 16:03:46.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,1326,6055007076,true
7-1,2024-12-27 16:03:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2134,6055007194,true
7-1,2024-12-27 16:03:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2134,6055007194,true
7-1,2024-12-27 16:03:46.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,440,6055007194,true
7-1,2024-12-27 16:03:46.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2134,6055007194,true
7-1,2024-12-27 16:03:46.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,440,6055007194,true
7-1,2024-12-27 16:03:46.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5346,461,6055007194,true
7-1,2024-12-27 16:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2247,6055007319,true
7-1,2024-12-27 16:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2247,6055007319,true
7-1,2024-12-27 16:03:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,389,6055007319,true
7-1,2024-12-27 16:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,2247,6055007319,true
7-1,2024-12-27 16:03:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,389,6055007319,true
7-1,2024-12-27 16:03:46.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,600,6055007319,true
7-1,2024-12-27 16:03:46.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1889,2466,6055007448,true
7-1,2024-12-27 16:03:46.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1889,2466,6055007448,true
7-1,2024-12-27 16:03:46.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,506,6055007448,true
7-1,2024-12-27 16:03:46.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1889,2466,6055007448,true
7-1,2024-12-27 16:03:46.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,506,6055007448,true
7-1,2024-12-27 16:03:46.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1450,6055007448,true
7-1,2024-12-27 16:03:46.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2281,6055007569,true
7-1,2024-12-27 16:03:46.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2281,6055007569,true
7-1,2024-12-27 16:03:46.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10635,508,6055007569,true
7-1,2024-12-27 16:03:46.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,2281,6055007569,true
7-1,2024-12-27 16:03:46.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10635,508,6055007569,true
7-1,2024-12-27 16:03:46.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,279,6055007569,true
7-1,2024-12-27 16:03:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,905,6055007690,true
7-1,2024-12-27 16:03:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,905,6055007690,true
7-1,2024-12-27 16:03:47.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,581,6055007690,true
7-1,2024-12-27 16:03:47.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,905,6055007690,true
7-1,2024-12-27 16:03:47.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,581,6055007690,true
7-1,2024-12-27 16:03:47.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,1397,6055007689,true
7-1,2024-12-27 16:03:47.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,973,6055007812,true
7-1,2024-12-27 16:03:47.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,973,6055007812,true
7-1,2024-12-27 16:03:47.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,478,6055007812,true
