Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,413,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,107,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,638,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,413,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,107,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,638,6047907501,true
1-7,2024-12-27 14:05:26.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2245,224,6047907501,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,498,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,498,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,109,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,498,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,109,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,541,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,498,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9893,109,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,541,6047907643,true
1-7,2024-12-27 14:05:27.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,238,6047907643,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,450,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,450,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,65,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,450,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,65,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,447,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,450,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,65,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,447,6047907791,true
1-7,2024-12-27 14:05:27.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1190,1327,6047907791,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,89,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,89,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,442,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,89,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,442,6047907941,true
1-7,2024-12-27 14:05:27.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,299,6047907941,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,507,6047908081,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,507,6047908081,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,107,6047908080,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,507,6047908081,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,107,6047908080,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,541,6047908080,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,507,6047908081,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,107,6047908080,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,541,6047908080,true
1-7,2024-12-27 14:05:27.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,226,6047908080,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,467,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,467,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,151,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,467,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,151,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,428,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,467,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,151,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,428,6047908222,true
1-7,2024-12-27 14:05:27.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2215,196,6047908222,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047908364,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047908364,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,109,6047908363,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047908364,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,109,6047908363,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,436,6047908364,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,474,6047908364,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,109,6047908363,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,436,6047908364,true
1-7,2024-12-27 14:05:27.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,311,6047908363,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,512,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,512,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,96,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,512,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,96,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,454,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,512,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,96,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,454,6047908509,true
1-7,2024-12-27 14:05:27.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2247,279,6047908509,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,444,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,444,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,444,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,547,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,444,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,547,6047908651,true
1-7,2024-12-27 14:05:28.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,234,6047908651,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,150,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,150,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,425,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,543,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,150,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,425,6047908790,true
1-7,2024-12-27 14:05:28.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,123,6047908790,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047908933,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047908933,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,130,6047908932,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047908933,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,130,6047908932,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,515,6047908932,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,530,6047908933,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,130,6047908932,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,515,6047908932,true
1-7,2024-12-27 14:05:28.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,171,6047908932,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,514,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,514,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,103,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,514,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,103,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,415,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,514,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,103,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,415,6047909077,true
1-7,2024-12-27 14:05:28.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,206,6047909077,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,554,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,554,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,123,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,554,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,123,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,425,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,554,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,123,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,425,6047909225,true
1-7,2024-12-27 14:05:28.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,1525,6047909225,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,546,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,546,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,546,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9975,546,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,87,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,494,6047909368,true
1-7,2024-12-27 14:05:28.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2069,254,6047909368,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,434,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,434,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,434,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,538,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,434,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,90,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,538,6047909511,true
1-7,2024-12-27 14:05:28.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,188,6047909511,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,471,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,471,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,99,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,471,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,99,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,485,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,471,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,99,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,485,6047909655,true
1-7,2024-12-27 14:05:29.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2244,150,6047909654,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,459,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,459,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7821,1309,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,459,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7821,1309,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,451,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,459,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7821,1309,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,451,6047909798,true
1-7,2024-12-27 14:05:29.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,225,6047909798,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,540,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,540,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,99,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,540,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,99,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,464,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,540,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,99,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,464,6047909940,true
1-7,2024-12-27 14:05:29.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2276,205,6047909940,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,415,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,415,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,113,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,415,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,113,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,442,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,415,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,113,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,442,6047910080,true
1-7,2024-12-27 14:05:29.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2186,187,6047910080,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,441,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,441,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,99,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,441,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,99,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,446,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,441,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9912,99,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,446,6047910228,true
1-7,2024-12-27 14:05:29.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2164,206,6047910228,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,107,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,107,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,487,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,473,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9883,107,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,487,6047910375,true
1-7,2024-12-27 14:05:29.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,121,6047910375,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,496,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,496,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,313,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,496,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,313,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,480,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,496,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,313,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,480,6047910518,true
1-7,2024-12-27 14:05:29.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,183,6047910518,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,463,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,463,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,463,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,528,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,463,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,528,6047910659,true
1-7,2024-12-27 14:05:30.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2218,176,6047910659,true
