Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,116,6048069219,true
1-9,2024-12-27 14:08:08.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1675,6048069219,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1939,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1939,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5296,2555,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1939,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5296,2555,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,105,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1939,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5296,2555,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,105,6048069394,true
1-9,2024-12-27 14:08:08.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,1500,6048069394,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1874,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1874,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8102,1573,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1874,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8102,1573,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,125,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1874,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8102,1573,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,125,6048069561,true
1-9,2024-12-27 14:08:08.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3612,1577,6048069561,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1935,6048069705,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1935,6048069705,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,779,6048069704,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1935,6048069705,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,779,6048069704,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,74,6048069705,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1935,6048069705,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,779,6048069704,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,74,6048069705,true
1-9,2024-12-27 14:08:09.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1663,6048069704,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,750,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,750,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,105,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8291,750,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,105,6048069851,true
1-9,2024-12-27 14:08:09.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1655,6048069851,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1999,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1999,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,701,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1999,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,701,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,105,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1999,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,701,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,105,6048069996,true
1-9,2024-12-27 14:08:09.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2196,1723,6048069996,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1876,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1876,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,815,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1876,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,815,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,123,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1876,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,815,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,123,6048070136,true
1-9,2024-12-27 14:08:09.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1582,6048070136,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,2000,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,2000,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,764,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,2000,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,764,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,97,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,2000,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,764,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,97,6048070280,true
1-9,2024-12-27 14:08:09.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1688,6048070280,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048070419,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048070419,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,792,6048070418,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048070419,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,792,6048070418,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,145,6048070418,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048070419,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,792,6048070418,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,145,6048070418,true
1-9,2024-12-27 14:08:09.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1670,6048070418,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1974,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1974,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,777,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1974,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,777,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,108,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1974,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,777,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,108,6048070560,true
1-9,2024-12-27 14:08:09.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,1687,6048070559,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2009,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2009,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9081,643,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2009,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9081,643,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,162,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2009,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9081,643,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,162,6048070702,true
1-9,2024-12-27 14:08:10.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1654,6048070702,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1927,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1927,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,719,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1927,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,719,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,108,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1927,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,719,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,108,6048070841,true
1-9,2024-12-27 14:08:10.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1608,6048070840,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1934,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1934,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,775,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1934,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,775,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,149,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1934,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,775,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,149,6048070980,true
1-9,2024-12-27 14:08:10.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1615,6048070980,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1921,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1921,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,765,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1921,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,765,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,108,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1921,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,765,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,108,6048071129,true
1-9,2024-12-27 14:08:10.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3801,1669,6048071129,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,687,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,687,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,97,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1938,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,687,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,97,6048071280,true
1-9,2024-12-27 14:08:10.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1601,6048071280,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1950,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1950,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8301,647,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1950,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8301,647,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1950,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8301,647,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,115,6048071424,true
1-9,2024-12-27 14:08:10.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3160,1570,6048071424,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048071568,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048071568,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8188,731,6048071567,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048071568,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8188,731,6048071567,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048071567,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1917,6048071568,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8188,731,6048071567,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048071567,true
1-9,2024-12-27 14:08:10.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1619,6048071567,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8808,685,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8808,685,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,177,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8808,685,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,177,6048071716,true
1-9,2024-12-27 14:08:11.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1601,6048071716,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2007,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2007,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8389,657,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2007,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8389,657,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,192,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2007,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8389,657,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,192,6048071855,true
1-9,2024-12-27 14:08:11.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1702,6048071855,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1922,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1922,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,787,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1922,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,787,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,138,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1922,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,787,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,138,6048071991,true
1-9,2024-12-27 14:08:11.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,1626,6048071991,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1882,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1882,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8457,720,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1882,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8457,720,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1193,1239,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1882,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8457,720,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1193,1239,6048072137,true
1-9,2024-12-27 14:08:11.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,1635,6048072137,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,705,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,705,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,153,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8476,705,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,153,6048072278,true
1-9,2024-12-27 14:08:11.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1654,6048072278,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,757,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,757,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,145,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8662,757,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,145,6048072424,true
1-9,2024-12-27 14:08:11.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1656,6048072424,true
1-9,2024-12-27 14:08:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1958,6048072567,true
1-9,2024-12-27 14:08:11.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1958,6048072567,true
1-9,2024-12-27 14:08:11.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,749,6048072566,true
