Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,745,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,420,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,745,6047582883,true
1-4,2024-12-27 14:00:02.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,401,6047582883,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,779,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,779,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,818,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,546,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,779,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,818,6047583020,true
1-4,2024-12-27 14:00:02.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-137,512,6047583020,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,838,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,838,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,748,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,521,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,838,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,748,6047583156,true
1-4,2024-12-27 14:00:02.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,441,6047583156,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,872,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,535,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,872,6047583331,true
1-4,2024-12-27 14:00:02.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1598,1335,6047583331,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,750,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,750,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2588,1233,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,511,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,750,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2588,1233,6047583480,true
1-4,2024-12-27 14:00:02.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-176,587,6047583480,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,790,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,790,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,771,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,471,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8603,790,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,771,6047583620,true
1-4,2024-12-27 14:00:02.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,317,6047583620,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,751,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,751,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,810,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,459,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,751,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,810,6047583761,true
1-4,2024-12-27 14:00:03.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,268,6047583761,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,806,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,806,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,713,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,395,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,806,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,713,6047583903,true
1-4,2024-12-27 14:00:03.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-69,455,6047583903,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,802,6047584042,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,802,6047584042,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,836,6047584042,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584043,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8603,802,6047584042,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,836,6047584042,true
1-4,2024-12-27 14:00:03.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-618,1583,6047584042,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,839,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,839,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,420,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,839,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,781,6047584183,true
1-4,2024-12-27 14:00:03.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,393,6047584183,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,787,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,787,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,814,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,419,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8643,787,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,814,6047584325,true
1-4,2024-12-27 14:00:03.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,451,6047584325,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,847,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,847,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,862,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,382,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,847,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,862,6047584469,true
1-4,2024-12-27 14:00:03.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,389,6047584469,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,804,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,804,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,867,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,524,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8525,804,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,867,6047584645,true
1-4,2024-12-27 14:00:04.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,229,6047584645,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,830,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,380,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8564,809,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,830,6047584782,true
1-4,2024-12-27 14:00:04.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,362,6047584782,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,781,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,781,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,806,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,468,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8682,781,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,806,6047584924,true
1-4,2024-12-27 14:00:04.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,242,206,6047584924,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,750,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,750,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,906,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,473,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,750,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,906,6047585072,true
1-4,2024-12-27 14:00:04.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,271,6047585072,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,741,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,741,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,858,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,395,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8682,741,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,858,6047585213,true
1-4,2024-12-27 14:00:04.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,129,301,6047585213,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,450,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,793,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,837,6047585358,true
1-4,2024-12-27 14:00:04.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-794,1899,6047585358,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,522,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,796,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,816,6047585498,true
1-4,2024-12-27 14:00:04.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,329,6047585498,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,759,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,759,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,805,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,563,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8564,759,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,805,6047585640,true
1-4,2024-12-27 14:00:05.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,394,6047585640,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,800,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,800,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,503,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8525,800,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,811,6047585781,true
1-4,2024-12-27 14:00:05.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,289,6047585781,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,710,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,710,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,772,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,527,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8604,710,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,772,6047585923,true
1-4,2024-12-27 14:00:05.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-354,1455,6047585923,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,504,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,504,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,719,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,504,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,719,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,762,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,504,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8643,719,6047586061,true
1-4,2024-12-27 14:00:05.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,762,6047586061,true
