Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,834,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,834,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,503,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1055,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,834,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,503,6053572746,true
11-11,2024-12-27 15:39:52.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,184,6053572746,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1311,775,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1311,775,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,907,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1311,775,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053572916,true
11-11,2024-12-27 15:39:52.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,149,6053572916,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,391,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,391,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,405,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5678,895,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,391,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,405,6053573088,true
11-11,2024-12-27 15:39:52.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6414,125,6053573088,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,419,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,419,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,789,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,419,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,395,6053573245,true
11-11,2024-12-27 15:39:52.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,165,6053573245,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,953,6053573394,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,953,6053573394,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6053573395,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,627,6053573395,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,953,6053573394,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,296,6053573395,true
11-11,2024-12-27 15:39:52.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,138,6053573394,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,409,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,409,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,328,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,696,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,409,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,328,6053573543,true
11-11,2024-12-27 15:39:52.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,128,6053573543,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,400,6053573690,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,400,6053573690,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6053573690,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,657,6053573691,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1728,400,6053573690,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6053573690,true
11-11,2024-12-27 15:39:53.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,175,6053573690,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,398,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,398,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,331,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5679,765,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,398,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,331,6053573837,true
11-11,2024-12-27 15:39:53.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,468,6053573837,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,400,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,400,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,922,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,400,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,329,6053573986,true
11-11,2024-12-27 15:39:53.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6551,334,6053573986,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,470,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,470,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,298,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,897,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,470,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,298,6053574133,true
11-11,2024-12-27 15:39:53.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6705,499,6053574133,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,640,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,640,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,401,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,994,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,640,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,401,6053574273,true
11-11,2024-12-27 15:39:53.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6453,530,6053574272,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,843,1030,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,843,1030,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,892,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,843,1030,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,339,6053574422,true
11-11,2024-12-27 15:39:53.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,368,6053574422,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,450,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,450,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5796,926,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1572,450,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,364,6053574573,true
11-11,2024-12-27 15:39:53.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6676,316,6053574573,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,610,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,610,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,433,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,839,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1416,610,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,433,6053574717,true
11-11,2024-12-27 15:39:54.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,427,6053574717,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,508,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,508,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,343,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,763,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,508,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,343,6053574860,true
11-11,2024-12-27 15:39:54.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6788,512,6053574859,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5640,904,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,481,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,364,6053575004,true
11-11,2024-12-27 15:39:54.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6375,225,6053575004,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,529,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,529,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,513,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,685,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,529,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,513,6053575144,true
11-11,2024-12-27 15:39:54.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,170,6053575144,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,608,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,608,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,364,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,656,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,608,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,364,6053575287,true
11-11,2024-12-27 15:39:54.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6522,152,6053575287,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,488,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,488,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,451,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,691,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1494,488,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,451,6053575436,true
11-11,2024-12-27 15:39:54.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6492,354,6053575436,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,683,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,683,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,527,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,683,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,527,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,449,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,683,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1455,527,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,449,6053575585,true
11-11,2024-12-27 15:39:54.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6580,251,6053575585,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,796,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,796,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1221,656,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,796,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1221,656,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,369,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5679,796,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1221,656,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,369,6053575734,true
11-11,2024-12-27 15:39:55.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5995,1259,6053575734,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,703,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,703,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,1049,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,703,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,1049,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,447,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,703,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1299,1049,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2866,447,6053575883,true
11-11,2024-12-27 15:39:55.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6876,613,6053575883,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,680,6053576031,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,680,6053576031,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,595,6053576031,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,680,6053576031,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1338,595,6053576031,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,304,6053576031,true
11-11,2024-12-27 15:39:55.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,680,6053576031,true
