Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,917,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1934,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,917,6047951270,true
1-8,2024-12-27 14:06:10.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1199,6047951270,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1930,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1930,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1113,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,520,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1930,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1113,6047951414,true
1-8,2024-12-27 14:06:10.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,1144,6047951414,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1923,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1923,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,121,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,443,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1923,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,121,6047951553,true
1-8,2024-12-27 14:06:10.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1112,2235,6047951553,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,2138,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,2138,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,630,103,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,554,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,2138,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,630,103,6047951698,true
1-8,2024-12-27 14:06:11.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,632,6047951698,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,132,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,550,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1893,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,132,6047951840,true
1-8,2024-12-27 14:06:11.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,208,6047951840,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1914,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1914,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,234,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,468,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,1914,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,234,6047951976,true
1-8,2024-12-27 14:06:11.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,515,6047951976,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,2079,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,2079,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,255,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,496,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,2079,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,255,6047952115,true
1-8,2024-12-27 14:06:11.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,777,6047952115,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1888,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1888,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,176,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1888,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,176,6047952252,true
1-8,2024-12-27 14:06:11.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1185,6047952252,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,2162,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,2162,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,225,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,481,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,2162,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,225,6047952378,true
1-8,2024-12-27 14:06:11.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,1057,6047952378,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2037,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2037,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,151,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,464,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2037,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,151,6047952502,true
1-8,2024-12-27 14:06:11.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1247,6047952502,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2024,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2024,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,98,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,442,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,2024,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,796,98,6047952630,true
1-8,2024-12-27 14:06:11.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4706,2415,6047952630,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,2018,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,2018,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,724,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,494,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,2018,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,724,6047952756,true
1-8,2024-12-27 14:06:12.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1347,6047952756,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,2240,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,2240,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,261,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,553,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,2240,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,261,6047952903,true
1-8,2024-12-27 14:06:12.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1406,6047952902,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1965,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1965,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,717,249,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,519,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1965,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,717,249,6047953048,true
1-8,2024-12-27 14:06:12.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2004,1352,6047953048,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1957,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1957,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,799,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,467,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1957,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,799,6047953193,true
1-8,2024-12-27 14:06:12.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1254,6047953193,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1972,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1972,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,149,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,438,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1972,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,149,6047953341,true
1-8,2024-12-27 14:06:12.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1169,6047953341,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1968,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1968,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,864,103,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,496,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1968,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,864,103,6047953482,true
1-8,2024-12-27 14:06:12.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1109,6047953482,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2139,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2139,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,174,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,512,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2139,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,796,174,6047953624,true
1-8,2024-12-27 14:06:12.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1113,6047953624,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1895,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1895,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,776,159,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,466,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,1895,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,776,159,6047953769,true
1-8,2024-12-27 14:06:13.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2394,1135,6047953769,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,505,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,505,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1940,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,505,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1940,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,149,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,505,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1940,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,149,6047953913,true
1-8,2024-12-27 14:06:13.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,1163,6047953913,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,2109,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,2109,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,123,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,481,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,2109,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,123,6047954055,true
1-8,2024-12-27 14:06:13.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,1239,6047954055,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,463,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,463,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1912,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,463,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1912,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,186,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,463,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,1912,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,186,6047954203,true
1-8,2024-12-27 14:06:13.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1425,1932,6047954203,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,447,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,447,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1929,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,447,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1929,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,138,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,447,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1929,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,138,6047954350,true
1-8,2024-12-27 14:06:13.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,2411,6047954350,true
1-8,2024-12-27 14:06:13.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,476,6047954491,true
