Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,833,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,563,6056089244,true
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,553,6056089244,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5996,769,6056089390,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5996,769,6056089390,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,664,6056089390,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5996,769,6056089390,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,664,6056089390,true
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1887,678,6056089390,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,775,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,775,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,466,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,775,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,466,6056089530,true
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,445,6056089530,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,454,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,454,6056089674,true
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,647,6056089674,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,861,6056089823,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,861,6056089823,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,610,6056089824,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,861,6056089823,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,610,6056089824,true
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,516,6056089823,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,817,6056089973,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,817,6056089973,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,534,6056089974,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,817,6056089973,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,534,6056089974,true
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,619,6056089973,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,692,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,692,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,579,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,692,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,579,6056090117,true
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,566,6056090117,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,488,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,488,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,693,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,488,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,693,6056090270,true
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,572,6056090270,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8921,777,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8921,777,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,778,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8921,777,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,778,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,450,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8921,777,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,778,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,450,6056090414,true
6-8,2024-12-27 16:21:49.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,484,6056090414,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,492,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,492,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,840,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,492,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,840,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,593,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,492,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,840,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,593,6056090557,true
6-8,2024-12-27 16:21:49.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1531,705,6056090557,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,744,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,744,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5605,814,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,744,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5605,814,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,475,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,744,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5605,814,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,475,6056090700,true
6-8,2024-12-27 16:21:50.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1532,705,6056090700,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,401,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,401,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5517,877,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,401,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5517,877,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-24,496,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,401,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5517,877,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-24,496,6056090852,true
6-8,2024-12-27 16:21:50.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,476,6056090852,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,611,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,611,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,858,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,611,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,858,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,718,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,611,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,858,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,718,6056090998,true
6-8,2024-12-27 16:21:50.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1649,644,6056090998,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,702,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,702,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,771,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,702,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,771,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,502,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,702,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,771,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,502,6056091143,true
6-8,2024-12-27 16:21:50.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,753,6056091143,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,661,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,661,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,777,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,661,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,777,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,529,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,661,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,777,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,529,6056091277,true
6-8,2024-12-27 16:21:50.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1531,637,6056091277,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,678,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,678,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,824,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,678,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,824,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,415,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,678,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,824,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,415,6056091418,true
6-8,2024-12-27 16:21:50.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1766,452,6056091418,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,453,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,453,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,810,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,453,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,810,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,431,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,453,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,810,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,431,6056091562,true
6-8,2024-12-27 16:21:50.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,436,6056091562,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,494,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,494,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,799,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,494,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,799,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,475,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,494,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,799,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,475,6056091708,true
6-8,2024-12-27 16:21:51.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1649,616,6056091708,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,520,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,520,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,817,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,520,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,817,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,671,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,520,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,817,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,671,6056091854,true
6-8,2024-12-27 16:21:51.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,736,1480,6056091854,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,772,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,772,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,839,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,772,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,839,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,619,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,772,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,839,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,619,6056091994,true
6-8,2024-12-27 16:21:51.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1649,610,6056091994,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,731,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,731,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5522,938,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,731,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5522,938,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,462,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,731,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5522,938,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,462,6056092131,true
6-8,2024-12-27 16:21:51.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1688,537,6056092131,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,598,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,598,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,873,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,598,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,873,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,585,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,598,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,873,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,585,6056092280,true
6-8,2024-12-27 16:21:51.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,714,6056092280,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,678,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,678,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,810,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,678,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,810,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,456,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,678,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,810,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,456,6056092427,true
6-8,2024-12-27 16:21:51.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,495,6056092427,true
6-8,2024-12-27 16:21:51.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,702,6056092573,true
6-8,2024-12-27 16:21:51.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,702,6056092573,true
6-8,2024-12-27 16:21:51.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,791,6056092573,true
