Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1833,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4497,1382,6047404722,true
1-2,2024-12-27 13:57:04.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,238,6047404722,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1220,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1220,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1783,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1220,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1783,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,1349,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,1220,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1783,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,1349,6047404852,true
1-2,2024-12-27 13:57:04.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1269,686,6047404852,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1282,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1282,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1573,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1282,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1573,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1391,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1282,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1573,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1391,6047404982,true
1-2,2024-12-27 13:57:04.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-612,223,6047404982,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1183,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1183,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1808,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1183,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1808,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1394,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1183,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1808,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1394,6047405121,true
1-2,2024-12-27 13:57:04.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,249,6047405121,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1200,6047405252,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1200,6047405252,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1818,6047405251,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1200,6047405252,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1818,6047405251,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1346,6047405251,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1200,6047405252,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1818,6047405251,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1346,6047405251,true
1-2,2024-12-27 13:57:04.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,261,6047405251,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1050,6047405403,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1050,6047405403,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1829,6047405402,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1050,6047405403,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1829,6047405402,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1347,6047405403,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1050,6047405403,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1829,6047405402,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1347,6047405403,true
1-2,2024-12-27 13:57:04.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,195,6047405402,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1794,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1794,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1394,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1794,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1394,6047405550,true
1-2,2024-12-27 13:57:04.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,181,6047405550,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1201,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1201,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,1777,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1201,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,1777,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1330,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1201,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,1777,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4526,1330,6047405694,true
1-2,2024-12-27 13:57:05.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,177,6047405694,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1788,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1788,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,1427,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1189,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1788,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4526,1427,6047405867,true
1-2,2024-12-27 13:57:05.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-396,297,6047405867,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7905,1098,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7905,1098,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1766,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7905,1098,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1766,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1428,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7905,1098,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1766,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1428,6047406010,true
1-2,2024-12-27 13:57:05.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-733,233,6047406010,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1246,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1246,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1800,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1246,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1800,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4585,1338,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1246,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1800,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4585,1338,6047406145,true
1-2,2024-12-27 13:57:05.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,149,6047406144,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1244,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1244,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,3530,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1244,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,3530,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1421,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1244,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,3530,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1421,6047406281,true
1-2,2024-12-27 13:57:05.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,214,6047406281,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1698,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1698,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1396,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,1698,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1396,6047406445,true
1-2,2024-12-27 13:57:05.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-538,250,6047406445,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1286,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1286,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1839,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1286,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1839,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1468,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1286,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1839,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1468,6047406584,true
1-2,2024-12-27 13:57:05.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-499,253,6047406584,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1216,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1216,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,1849,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1216,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,1849,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4614,1339,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1216,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,1849,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4614,1339,6047406729,true
1-2,2024-12-27 13:57:06.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-769,255,6047406729,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1331,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1331,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1852,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1331,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1852,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1487,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1331,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1852,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1487,6047406874,true
1-2,2024-12-27 13:57:06.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,186,6047406874,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1295,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1295,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1798,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1295,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1798,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,1363,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1295,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1798,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,1363,6047407016,true
1-2,2024-12-27 13:57:06.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-567,232,6047407016,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1296,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1296,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10563,1631,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1296,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10563,1631,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,1422,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1296,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10563,1631,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,1422,6047407160,true
1-2,2024-12-27 13:57:06.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,253,6047407160,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1268,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1268,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1741,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1268,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1741,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1359,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7553,1268,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1741,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1359,6047407301,true
1-2,2024-12-27 13:57:06.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-762,393,6047407300,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1275,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1275,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1863,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1275,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1863,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,1418,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1275,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1863,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,1418,6047407443,true
1-2,2024-12-27 13:57:06.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-577,177,6047407443,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1326,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1326,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1876,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1326,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1876,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1431,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1326,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1876,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1431,6047407587,true
1-2,2024-12-27 13:57:06.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-996,520,6047407587,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1374,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1374,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1843,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1374,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1843,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4643,1314,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1374,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1843,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4643,1314,6047407731,true
1-2,2024-12-27 13:57:07.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,229,6047407731,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1298,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1298,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2972,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1298,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2972,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4614,1347,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,1298,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,2972,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4614,1347,6047407911,true
1-2,2024-12-27 13:57:07.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-723,276,6047407911,true
