Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,0,6055233532,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055233531,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,520,6055233531,true
4-1,2024-12-27 16:07:32.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,765,6055233531,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,110,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,110,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,594,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,50,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,110,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,594,6055233669,true
4-1,2024-12-27 16:07:33.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,797,6055233669,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,174,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,174,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,401,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,80,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,174,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,401,6055233816,true
4-1,2024-12-27 16:07:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,595,6055233816,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,188,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,188,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,423,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5014,202,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,188,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,423,6055233963,true
4-1,2024-12-27 16:07:33.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,627,6055233963,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,186,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,186,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,414,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,192,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,186,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,414,6055234107,true
4-1,2024-12-27 16:07:33.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,668,6055234107,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,186,6055234243,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,186,6055234243,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,6055234243,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,209,6055234244,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,186,6055234243,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,6055234243,true
4-1,2024-12-27 16:07:33.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,615,6055234243,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8945,226,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8945,226,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,570,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,198,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8945,226,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,570,6055234387,true
4-1,2024-12-27 16:07:33.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,433,6055234387,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,261,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,261,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,680,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,180,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,261,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,680,6055234526,true
4-1,2024-12-27 16:07:33.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1270,876,6055234526,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,288,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,288,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,698,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,186,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,288,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,698,6055234656,true
4-1,2024-12-27 16:07:34.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-743,475,6055234656,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,238,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,238,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3842,599,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,156,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,238,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3842,599,6055234791,true
4-1,2024-12-27 16:07:34.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,450,6055234791,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,260,6055234941,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,260,6055234941,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055234942,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,126,6055234942,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,260,6055234941,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,508,6055234942,true
4-1,2024-12-27 16:07:34.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,542,6055234941,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,577,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,128,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,232,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,577,6055235089,true
4-1,2024-12-27 16:07:34.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,809,6055235089,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,380,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,153,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,380,6055235237,true
4-1,2024-12-27 16:07:34.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,529,6055235237,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,238,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,238,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,485,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,138,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,238,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,485,6055235381,true
4-1,2024-12-27 16:07:34.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-886,712,6055235381,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,606,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,83,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,149,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,606,6055235518,true
4-1,2024-12-27 16:07:34.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,594,6055235518,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,191,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,191,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,681,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,94,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,191,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,681,6055235658,true
4-1,2024-12-27 16:07:35.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,409,6055235658,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,171,6055235805,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,171,6055235805,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,458,6055235806,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,168,6055235806,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,171,6055235805,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,458,6055235806,true
4-1,2024-12-27 16:07:35.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,580,6055235805,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,200,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,200,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,441,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,177,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,200,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,441,6055235953,true
4-1,2024-12-27 16:07:35.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,668,6055235953,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,258,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,258,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,294,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,258,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,294,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,716,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,258,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,294,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,716,6055236098,true
4-1,2024-12-27 16:07:35.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-919,631,6055236098,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,194,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,194,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,442,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,194,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,442,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,527,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,194,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,442,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,527,6055236242,true
4-1,2024-12-27 16:07:35.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,442,6055236242,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,227,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,227,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8811,283,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,227,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8811,283,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,549,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,227,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8811,283,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,549,6055236386,true
4-1,2024-12-27 16:07:35.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,379,6055236385,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,244,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,244,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,259,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,244,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,259,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,549,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4975,244,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,259,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,549,6055236532,true
4-1,2024-12-27 16:07:35.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,433,6055236532,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,303,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,303,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,596,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,149,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,303,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,596,6055236696,true
4-1,2024-12-27 16:07:36.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,549,6055236696,true
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,194,6055236839,true
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4936,194,6055236839,true
4-1,2024-12-27 16:07:36.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,266,6055236839,true
