Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1106,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,62,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,852,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1106,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,62,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,852,6054085021,true
11-7,2024-12-27 15:48:24.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1433,6054085021,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1132,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1132,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,163,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1132,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,163,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,945,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,1132,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,163,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,945,6054085162,true
11-7,2024-12-27 15:48:24.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1383,6054085162,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,903,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,903,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3828,294,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,903,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3828,294,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,914,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4409,903,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3828,294,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,914,6054085299,true
11-7,2024-12-27 15:48:24.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3758,1394,6054085299,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,1309,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,1309,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,126,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,1309,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,126,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,958,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,1309,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,126,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,958,6054085445,true
11-7,2024-12-27 15:48:24.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1347,6054085445,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,759,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,759,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,149,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,759,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,149,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,832,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,759,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,149,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,832,6054085596,true
11-7,2024-12-27 15:48:24.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,1217,6054085596,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,354,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,354,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,159,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,354,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,159,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,768,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,354,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,159,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,768,6054085742,true
11-7,2024-12-27 15:48:25.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,1282,6054085742,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,515,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,515,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,63,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,515,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,63,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,945,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,515,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,63,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,945,6054085889,true
11-7,2024-12-27 15:48:25.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1380,6054085889,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,1107,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,1107,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,261,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,1107,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,261,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,805,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,1107,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,261,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,805,6054086032,true
11-7,2024-12-27 15:48:25.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,1355,6054086032,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1285,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1285,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,140,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1285,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,140,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,964,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1285,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,140,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,964,6054086178,true
11-7,2024-12-27 15:48:25.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,1383,6054086178,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2300,1068,6054086325,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2300,1068,6054086325,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,146,6054086324,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2300,1068,6054086325,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,146,6054086324,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,985,6054086324,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2300,1068,6054086325,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,146,6054086324,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,985,6054086324,true
11-7,2024-12-27 15:48:25.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1356,6054086324,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3501,1209,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3501,1209,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,206,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3501,1209,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,206,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,754,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3501,1209,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,206,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,754,6054086472,true
11-7,2024-12-27 15:48:25.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1413,6054086472,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,1288,6054086618,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,1288,6054086618,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3258,690,6054086617,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,1288,6054086618,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3258,690,6054086617,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,741,6054086617,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,1288,6054086618,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3258,690,6054086617,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,741,6054086617,true
11-7,2024-12-27 15:48:25.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1355,6054086617,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,1104,6054086767,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,1104,6054086767,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,137,6054086766,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,1104,6054086767,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,137,6054086766,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,898,6054086766,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,1104,6054086767,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,137,6054086766,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,898,6054086766,true
11-7,2024-12-27 15:48:26.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1470,6054086766,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,676,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,676,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,138,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,676,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,138,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,807,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,676,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,138,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,807,6054086907,true
11-7,2024-12-27 15:48:26.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,1352,6054086907,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1154,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1154,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,100,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1154,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,100,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,800,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2212,1154,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,100,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,800,6054087049,true
11-7,2024-12-27 15:48:26.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,1324,6054087049,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,776,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,776,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3610,299,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,776,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3610,299,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,756,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,776,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3610,299,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,756,6054087190,true
11-7,2024-12-27 15:48:26.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,1342,6054087190,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,1162,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,1162,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,195,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,1162,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,195,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,934,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,1162,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,195,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,934,6054087340,true
11-7,2024-12-27 15:48:26.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1390,6054087340,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,673,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,673,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,226,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,673,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,226,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,738,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,673,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,226,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,738,6054087485,true
11-7,2024-12-27 15:48:26.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1505,6054087485,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,427,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,427,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,131,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,427,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,131,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,807,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,427,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3965,131,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,807,6054087633,true
11-7,2024-12-27 15:48:26.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1450,6054087633,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,708,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,708,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,154,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,708,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,154,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,836,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,708,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,154,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,836,6054087775,true
11-7,2024-12-27 15:48:27.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,1926,6054087775,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1137,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1137,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,142,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1137,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,142,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4424,469,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2358,1137,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,142,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4424,469,6054087918,true
11-7,2024-12-27 15:48:27.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1374,6054087918,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,933,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,933,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,525,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,933,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,525,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,677,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,933,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3681,525,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,677,6054088058,true
11-7,2024-12-27 15:48:27.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1351,6054088058,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,704,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,704,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,165,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,704,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,165,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,644,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,704,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,165,6054088196,true
11-7,2024-12-27 15:48:27.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,644,6054088196,true
