Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,665,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,138,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,665,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,573,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,138,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,665,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,573,6054705576,true
10-1,2024-12-27 15:58:44.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,428,6054705576,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,97,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,97,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,628,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,97,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,628,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,625,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,97,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,628,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,625,6054705727,true
10-1,2024-12-27 15:58:45.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,403,6054705727,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,152,6054705878,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,152,6054705878,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,673,6054705877,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,152,6054705878,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,673,6054705877,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,530,6054705878,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,152,6054705878,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,673,6054705877,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,530,6054705878,true
10-1,2024-12-27 15:58:45.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,380,6054705877,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,631,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,631,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,535,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,106,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,631,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,535,6054706026,true
10-1,2024-12-27 15:58:45.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,380,6054706026,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,249,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,249,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,575,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,249,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,575,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,405,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,249,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,575,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,405,6054706169,true
10-1,2024-12-27 15:58:45.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,749,6054706169,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,185,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,185,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,185,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5249,594,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,185,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,645,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5249,594,6054706306,true
10-1,2024-12-27 15:58:45.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,405,6054706305,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,121,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,121,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,630,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,121,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,630,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,121,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,630,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,668,6054706446,true
10-1,2024-12-27 15:58:45.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2655,354,6054706446,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,85,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,85,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,501,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,85,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,501,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,370,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,85,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,501,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,370,6054706585,true
10-1,2024-12-27 15:58:45.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,741,6054706585,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,186,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,186,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7890,617,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,186,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7890,617,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,591,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,186,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7890,617,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,591,6054706725,true
10-1,2024-12-27 15:58:46.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1737,1105,6054706725,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,174,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,174,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,573,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,174,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,573,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,491,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,174,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,573,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,491,6054706875,true
10-1,2024-12-27 15:58:46.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2508,405,6054706875,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,86,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,86,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,605,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,86,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,605,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,644,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,86,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,605,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,644,6054707012,true
10-1,2024-12-27 15:58:46.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1347,1800,6054707012,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,60,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,60,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,0,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,60,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,0,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,0,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,60,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,0,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,0,6054707120,true
10-1,2024-12-27 15:58:46.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2609,75,6054707120,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1220,103,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1220,103,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8963,73,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1220,103,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8963,73,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5372,120,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1220,103,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8963,73,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5372,120,6054707235,true
10-1,2024-12-27 15:58:46.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2567,130,6054707235,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,215,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,215,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,603,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,215,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,603,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,495,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,215,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,603,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,495,6054707353,true
10-1,2024-12-27 15:58:46.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,375,6054707353,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,170,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,170,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,681,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,170,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,681,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,627,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,170,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,681,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,627,6054707630,true
10-1,2024-12-27 15:58:46.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,352,6054707630,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,225,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,225,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,225,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,600,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,225,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,629,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,600,6054707898,true
10-1,2024-12-27 15:58:47.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,354,6054707898,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,6054708179,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,6054708179,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7890,673,6054708178,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,6054708179,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7890,673,6054708178,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,596,6054708178,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,164,6054708179,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7890,673,6054708178,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,596,6054708178,true
10-1,2024-12-27 15:58:47.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,453,6054708178,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,592,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,592,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,572,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,136,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,592,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,572,6054708457,true
10-1,2024-12-27 15:58:47.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,319,6054708457,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,635,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,635,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,548,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,85,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,635,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,548,6054708614,true
10-1,2024-12-27 15:58:47.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2664,369,6054708614,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,206,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,206,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,694,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,206,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,694,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,613,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,206,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,694,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,613,6054708758,true
10-1,2024-12-27 15:58:48.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3058,403,6054708758,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,198,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,198,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,612,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,198,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,612,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,542,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,198,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8134,612,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,542,6054708897,true
10-1,2024-12-27 15:58:48.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2980,508,6054708897,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,86,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,86,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,611,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,86,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,611,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,593,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,86,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,611,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,593,6054709037,true
10-1,2024-12-27 15:58:48.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,370,6054709037,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,185,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,185,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,565,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,185,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,565,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,501,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,185,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,565,6054709178,true
10-1,2024-12-27 15:58:48.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,501,6054709178,true
