Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,284,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,1346,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,284,4938922379,true
41,2024-12-14 18:02:21.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,1321,4938922379,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938922519,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938922519,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,188,4938922520,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,193,4938922520,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,919,4938922519,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,188,4938922520,true
41,2024-12-14 18:02:21.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4578,1170,4938922519,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,939,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,939,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,197,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1147,1027,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5518,939,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,197,4938922716,true
41,2024-12-14 18:02:22.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4625,954,4938922716,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,891,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,891,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,188,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,891,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,250,4938922874,true
41,2024-12-14 18:02:22.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,1020,4938922874,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,959,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,959,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,196,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,265,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,959,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,196,4938923023,true
41,2024-12-14 18:02:22.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,1151,4938923023,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,217,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,937,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,205,4938923168,true
41,2024-12-14 18:02:22.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1030,4938923168,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,777,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,777,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,1623,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,777,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938923307,true
41,2024-12-14 18:02:22.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4178,2601,4938923307,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,124,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,899,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,124,4938923456,true
41,2024-12-14 18:02:22.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,1111,4938923456,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,931,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,931,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,257,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,931,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,209,4938923605,true
41,2024-12-14 18:02:22.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,865,4938923605,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,941,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,941,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,165,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1099,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,941,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,165,4938923749,true
41,2024-12-14 18:02:23.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,1146,4938923749,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,948,4938923895,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,948,4938923895,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,225,4938923896,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1108,280,4938923896,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,948,4938923895,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,225,4938923896,true
41,2024-12-14 18:02:23.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5118,1434,4938923895,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4350,217,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1026,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4350,217,4938924044,true
41,2024-12-14 18:02:23.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4120,1141,4938924044,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,970,4938924189,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,970,4938924189,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,163,4938924189,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1408,4938924190,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,970,4938924189,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,163,4938924189,true
41,2024-12-14 18:02:23.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4332,874,4938924189,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,929,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,929,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,266,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1371,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,929,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4233,266,4938924338,true
41,2024-12-14 18:02:23.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4120,1082,4938924338,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,330,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,330,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,847,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,330,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,847,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,238,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,330,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,847,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,238,4938924485,true
41,2024-12-14 18:02:23.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4713,1198,4938924485,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,329,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,329,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,865,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,329,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,865,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,329,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,865,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,4938924630,true
41,2024-12-14 18:02:23.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,1088,4938924630,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,340,4938924779,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,340,4938924779,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,932,4938924778,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,340,4938924779,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,932,4938924778,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,276,4938924778,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,340,4938924779,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,932,4938924778,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,276,4938924778,true
41,2024-12-14 18:02:24.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,801,4938924778,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,195,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,195,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,195,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,291,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1108,195,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,879,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,291,4938924925,true
41,2024-12-14 18:02:24.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,1069,4938924925,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,132,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,132,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,952,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,132,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,952,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,132,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,952,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,261,4938925058,true
41,2024-12-14 18:02:24.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,1069,4938925058,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,174,4938925242,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,174,4938925242,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5407,928,4938925241,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,174,4938925242,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5407,928,4938925241,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,259,4938925242,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,174,4938925242,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5407,928,4938925241,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,259,4938925242,true
41,2024-12-14 18:02:24.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4625,1038,4938925241,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5635,855,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5635,855,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,217,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1030,146,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5635,855,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,217,4938925396,true
41,2024-12-14 18:02:24.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4937,1905,4938925395,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,166,4938925587,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,166,4938925587,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,912,4938925586,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,166,4938925587,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,912,4938925586,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,235,4938925586,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1264,166,4938925587,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,912,4938925586,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,235,4938925586,true
41,2024-12-14 18:02:24.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4207,2598,4938925586,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1055,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1055,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,892,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1055,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,892,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,1055,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,892,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,225,4938925730,true
41,2024-12-14 18:02:25.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1061,4938925730,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1081,4938925872,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1081,4938925872,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938925872,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1081,4938925872,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938925872,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,274,4938925872,true
41,2024-12-14 18:02:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,1081,4938925872,true
