Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-14 18:12:12.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1520,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,647,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8720,1012,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,1520,4939513588,true
48,2024-12-14 18:12:12.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,718,4939513588,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,698,4939513731,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,698,4939513731,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1108,4939513730,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,698,4939513731,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1108,4939513730,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2052,4939513731,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,698,4939513731,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1108,4939513730,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2052,4939513731,true
48,2024-12-14 18:12:13.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1951,548,4939513730,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,748,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,748,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,1209,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,748,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,1209,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2041,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,748,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,1209,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2041,4939513879,true
48,2024-12-14 18:12:13.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1893,644,4939513879,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,807,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,807,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1122,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,807,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1122,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1868,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1968,807,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1122,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1868,4939514026,true
48,2024-12-14 18:12:13.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,673,4939514026,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1161,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1161,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,864,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1161,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,864,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2067,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,1161,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,864,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2067,4939514178,true
48,2024-12-14 18:12:13.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2098,595,4939514178,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,680,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,680,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,139,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,680,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,139,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1400,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,680,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,139,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1400,4939514318,true
48,2024-12-14 18:12:13.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,565,4939514317,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,869,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,869,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,914,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,869,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,914,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1777,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,869,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8476,914,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1777,4939514463,true
48,2024-12-14 18:12:13.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,718,4939514463,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,814,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,814,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8398,908,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,814,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8398,908,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1784,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,814,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8398,908,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1784,4939514583,true
48,2024-12-14 18:12:13.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,638,4939514583,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,664,4939514726,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,664,4939514726,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,895,4939514725,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,664,4939514726,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,895,4939514725,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1841,4939514725,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,664,4939514726,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,895,4939514725,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1841,4939514725,true
48,2024-12-14 18:12:14.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,650,4939514725,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,900,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,900,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,241,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,900,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,241,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,2193,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,900,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,241,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,2193,4939514868,true
48,2024-12-14 18:12:14.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1805,739,4939514868,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,619,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,619,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8457,956,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,619,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8457,956,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1555,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,619,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8457,956,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,1555,4939515012,true
48,2024-12-14 18:12:14.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,582,4939515012,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,743,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,743,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,234,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,743,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,234,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1837,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,743,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,234,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1837,4939515160,true
48,2024-12-14 18:12:14.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,617,4939515160,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,842,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,842,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,203,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,842,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,203,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,2250,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1889,842,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,203,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,2250,4939515307,true
48,2024-12-14 18:12:14.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1981,636,4939515307,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,709,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,709,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,185,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,709,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,185,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1520,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,709,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,185,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1520,4939515454,true
48,2024-12-14 18:12:14.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,676,4939515454,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,583,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,583,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8018,256,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,583,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8018,256,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1451,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,583,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8018,256,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1451,4939515602,true
48,2024-12-14 18:12:14.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,648,4939515602,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,679,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,679,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,273,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,679,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,273,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4753,2128,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,679,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,273,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4753,2128,4939515749,true
48,2024-12-14 18:12:15.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1782,688,4939515748,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,542,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,542,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,286,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,542,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,286,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1852,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,542,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,286,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1852,4939515898,true
48,2024-12-14 18:12:15.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,682,4939515898,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,743,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,743,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8018,302,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,743,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8018,302,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,2116,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,743,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8018,302,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,2116,4939516039,true
48,2024-12-14 18:12:15.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1844,753,4939516039,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,808,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,808,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,256,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,808,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,256,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1992,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,808,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,256,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1992,4939516183,true
48,2024-12-14 18:12:15.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,667,4939516183,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,798,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,798,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,345,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,798,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,345,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1800,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,798,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,345,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1800,4939516331,true
48,2024-12-14 18:12:15.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,743,4939516331,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,834,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,834,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,235,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,834,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,235,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,2117,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,834,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,235,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5405,2117,4939516478,true
48,2024-12-14 18:12:15.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,748,4939516478,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,624,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,624,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,172,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,624,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,172,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,1564,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,624,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,172,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,1564,4939516622,true
48,2024-12-14 18:12:15.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,745,4939516622,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,623,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,623,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,857,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,623,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,857,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1615,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,623,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8506,857,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1615,4939516765,true
48,2024-12-14 18:12:16.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,746,4939516765,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1655,784,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1655,784,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,279,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1655,784,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,279,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1810,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1655,784,4939516910,true
48,2024-12-14 18:12:16.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,279,4939516910,true
