Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-14 16:55:02.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,134,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,128,4934882839,true
5,2024-12-14 16:55:02.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2304,803,4934882839,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1595,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1595,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,490,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1595,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,490,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1268,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1595,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,490,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1268,4934882983,true
5,2024-12-14 16:55:02.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,306,4934882982,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1279,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1279,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9352,541,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1279,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9352,541,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,999,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1279,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9352,541,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,999,4934883164,true
5,2024-12-14 16:55:02.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1727,448,4934883164,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1267,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1267,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9648,391,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1267,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9648,391,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1093,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7661,1267,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9648,391,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1093,4934883356,true
5,2024-12-14 16:55:02.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,408,4934883356,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1530,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1530,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,611,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1530,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,611,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,1037,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1530,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,611,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,1037,4934883548,true
5,2024-12-14 16:55:02.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,290,4934883548,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1464,4934883742,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1464,4934883742,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,655,4934883741,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1464,4934883742,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,655,4934883741,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,1019,4934883741,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1464,4934883742,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,655,4934883741,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,1019,4934883741,true
5,2024-12-14 16:55:03.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1531,410,4934883741,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1332,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1332,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,486,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1332,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,486,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,971,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1332,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,486,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,971,4934883905,true
5,2024-12-14 16:55:03.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,311,4934883905,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1593,4934884096,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1593,4934884096,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,538,4934884095,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1593,4934884096,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,538,4934884095,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,911,4934884095,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,1593,4934884096,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,538,4934884095,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,911,4934884095,true
5,2024-12-14 16:55:03.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1649,413,4934884095,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1589,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1589,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,399,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1589,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,399,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,915,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,1589,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,399,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,915,4934884299,true
5,2024-12-14 16:55:03.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2303,1000,4934884299,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1356,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1356,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9043,576,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1356,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9043,576,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1381,967,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1356,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9043,576,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1381,967,4934884472,true
5,2024-12-14 16:55:03.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,342,4934884472,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,1551,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,1551,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,459,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,1551,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,459,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,864,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,1551,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,459,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,864,4934884663,true
5,2024-12-14 16:55:04.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,299,4934884663,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,1576,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,1576,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,551,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,1576,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,551,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,828,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,1576,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,551,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,828,4934884841,true
5,2024-12-14 16:55:04.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,313,4934884841,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,575,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,575,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1342,961,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1676,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,575,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1342,961,4934885025,true
5,2024-12-14 16:55:04.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,492,4934885025,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,501,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,501,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,914,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10132,1374,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,501,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,914,4934885193,true
5,2024-12-14 16:55:04.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,358,4934885193,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9286,380,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9286,380,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,961,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9507,1596,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9286,380,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,961,4934885394,true
5,2024-12-14 16:55:04.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,364,4934885394,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,478,4934885562,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,478,4934885562,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1343,955,4934885562,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,831,4934885563,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,478,4934885562,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1343,955,4934885562,true
5,2024-12-14 16:55:04.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,369,4934885562,true
5,2024-12-14 16:55:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1666,4934885738,true
5,2024-12-14 16:55:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1666,4934885738,true
5,2024-12-14 16:55:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,621,4934885738,true
5,2024-12-14 16:55:05.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9565,1666,4934885738,true
5,2024-12-14 16:55:05.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8799,621,4934885738,true
5,2024-12-14 16:55:05.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,965,4934885738,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8772,495,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8772,495,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,882,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,1305,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8772,495,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,882,4934885907,true
5,2024-12-14 16:55:05.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1844,331,4934885907,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8923,489,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8923,489,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,832,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,1425,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8923,489,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,832,4934886093,true
5,2024-12-14 16:55:05.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,444,4934886093,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9118,491,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9118,491,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,742,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1584,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9118,491,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,742,4934886285,true
5,2024-12-14 16:55:05.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,395,4934886285,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,449,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,449,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1846,770,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,876,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8838,449,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1846,770,4934886460,true
5,2024-12-14 16:55:05.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,462,4934886460,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9157,495,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9157,495,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,735,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10444,1381,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9157,495,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,735,4934886839,true
5,2024-12-14 16:55:06.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,364,4934886839,true
5,2024-12-14 16:55:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1609,4934887033,true
5,2024-12-14 16:55:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1609,4934887033,true
5,2024-12-14 16:55:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9001,498,4934887033,true
5,2024-12-14 16:55:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9741,1609,4934887033,true
5,2024-12-14 16:55:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9001,498,4934887033,true
5,2024-12-14 16:55:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,907,4934887033,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,458,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,458,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,892,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,767,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8955,458,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1381,892,4934887228,true
5,2024-12-14 16:55:06.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,325,4934887228,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,443,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,443,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,905,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1632,4934887396,true
5,2024-12-14 16:55:06.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8877,443,4934887396,true
