Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:24:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,647,4940270693,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,136,4940270694,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,278,577,4940270694,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,647,4940270693,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,136,4940270694,true
44,2024-12-14 18:24:50.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,359,4940270693,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9121,514,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9121,514,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5518,254,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9121,514,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5518,254,4940270841,true
44,2024-12-14 18:24:50.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,846,4940270841,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,536,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,536,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,582,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,536,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,582,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,66,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,536,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,582,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,66,4940270997,true
44,2024-12-14 18:24:50.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,373,4940270997,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,450,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,450,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,655,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,450,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,655,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,120,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,450,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,655,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,120,4940271130,true
44,2024-12-14 18:24:50.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,562,4940271130,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,606,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,606,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,542,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,606,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,542,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,606,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,542,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940271282,true
44,2024-12-14 18:24:50.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,1091,4940271282,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,570,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,570,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,108,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,560,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9063,570,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,108,4940271427,true
44,2024-12-14 18:24:50.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,821,4940271427,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,734,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,734,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,547,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,734,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,547,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,137,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,734,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,547,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,137,4940271579,true
44,2024-12-14 18:24:50.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,947,4940271579,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,462,4940271728,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,462,4940271728,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,629,4940271727,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,462,4940271728,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,629,4940271727,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,123,4940271728,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,462,4940271728,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,629,4940271727,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,123,4940271728,true
44,2024-12-14 18:24:51.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,322,4940271727,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,507,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,507,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,677,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,507,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,677,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,139,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,507,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,677,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,139,4940271871,true
44,2024-12-14 18:24:51.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,667,4940271871,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,659,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,659,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,536,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,659,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,536,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,167,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,659,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,536,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,167,4940272022,true
44,2024-12-14 18:24:51.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2692,3782,4940272022,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,681,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,681,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,457,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,681,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,457,4940272177,true
44,2024-12-14 18:24:51.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,1149,4940272177,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,616,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,616,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,610,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,616,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,610,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,126,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,616,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,610,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,126,4940272325,true
44,2024-12-14 18:24:51.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1196,4940272325,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,587,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,587,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,642,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,587,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,642,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,123,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,587,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,642,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,123,4940272471,true
44,2024-12-14 18:24:51.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1595,4940272471,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272623,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272623,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,577,4940272622,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272623,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,577,4940272622,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,150,4940272622,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,540,4940272623,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,577,4940272622,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,150,4940272622,true
44,2024-12-14 18:24:51.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,1386,4940272622,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,549,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,549,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,570,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,549,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,570,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,128,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,549,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,570,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,128,4940272770,true
44,2024-12-14 18:24:52.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1719,4940272770,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,545,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,545,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8916,765,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,545,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8916,765,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,123,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,545,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8916,765,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,123,4940272965,true
44,2024-12-14 18:24:52.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5944,1474,4940272965,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,463,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,463,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8994,740,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,463,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8994,740,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5698,130,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,463,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8994,740,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5698,130,4940273173,true
44,2024-12-14 18:24:52.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,1581,4940273173,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,603,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,603,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,641,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,603,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,641,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,85,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,603,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,641,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,85,4940273324,true
44,2024-12-14 18:24:52.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,1638,4940273324,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,683,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,683,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,763,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,683,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,763,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,124,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,683,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,763,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,124,4940273481,true
44,2024-12-14 18:24:52.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,1483,4940273481,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,488,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,488,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,610,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,488,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,610,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,78,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,488,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,610,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,78,4940273622,true
44,2024-12-14 18:24:52.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,1515,4940273622,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,616,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,616,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,708,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,616,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,708,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,165,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,337,616,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,708,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,165,4940273770,true
44,2024-12-14 18:24:53.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,1179,4940273770,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,553,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,553,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9218,723,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,553,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9218,723,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,780,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,553,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9218,723,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,780,4940273915,true
44,2024-12-14 18:24:53.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,1132,4940273915,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,495,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,495,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,654,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,495,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,654,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,155,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,495,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,654,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,155,4940274064,true
44,2024-12-14 18:24:53.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5856,1906,4940274064,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,627,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,627,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,599,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,627,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,599,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,109,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,627,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,599,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,109,4940274204,true
44,2024-12-14 18:24:53.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1614,4940274204,true
