Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-14 18:21:23.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4111,597,4940064423,true
26,2024-12-14 18:21:23.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,628,4940064423,true
26,2024-12-14 18:21:23.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4111,597,4940064423,true
26,2024-12-14 18:21:23.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1302,4940064423,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,587,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,587,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,697,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,587,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,697,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1361,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,587,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,697,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1361,4940064570,true
26,2024-12-14 18:21:23.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,2136,4940064570,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,612,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,612,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,667,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,612,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,667,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1272,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,612,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,667,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1272,4940064721,true
26,2024-12-14 18:21:24.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6496,1871,4940064721,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,625,4940064868,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,625,4940064868,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,784,4940064867,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,625,4940064868,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,784,4940064867,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1419,4940064867,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,625,4940064868,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,784,4940064867,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1419,4940064867,true
26,2024-12-14 18:21:24.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,2193,4940064867,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,644,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,644,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4202,677,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,644,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4202,677,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1331,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,644,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4202,677,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1331,4940065009,true
26,2024-12-14 18:21:24.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,1059,4940065009,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,664,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,664,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,764,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,664,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,764,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1418,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,664,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,764,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1418,4940065145,true
26,2024-12-14 18:21:24.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,2036,4940065145,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,463,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,463,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,743,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,463,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,743,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1413,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,463,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,743,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1413,4940065279,true
26,2024-12-14 18:21:24.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6219,1682,4940065279,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,695,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,695,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4033,701,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,695,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4033,701,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1499,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,695,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4033,701,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1499,4940065402,true
26,2024-12-14 18:21:24.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,2061,4940065402,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,699,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,699,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,700,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,699,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,700,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1402,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,699,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,700,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1402,4940065537,true
26,2024-12-14 18:21:24.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,2197,4940065537,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,768,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,768,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1402,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,582,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,768,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1402,4940065686,true
26,2024-12-14 18:21:25.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,2436,4940065686,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,735,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,735,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1318,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,599,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,735,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1318,4940065830,true
26,2024-12-14 18:21:25.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5164,2176,4940065830,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,615,4940065982,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,615,4940065982,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,778,4940065981,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,615,4940065982,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,778,4940065981,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1325,4940065981,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,615,4940065982,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,778,4940065981,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1325,4940065981,true
26,2024-12-14 18:21:25.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,1864,4940065981,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,573,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,573,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,849,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,573,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,849,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1326,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,573,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,849,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1326,4940066130,true
26,2024-12-14 18:21:25.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,1897,4940066129,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,609,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,609,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,852,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,609,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,852,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1418,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,609,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3799,852,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1418,4940066266,true
26,2024-12-14 18:21:25.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,366,4940066266,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,533,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,533,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,771,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,533,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,771,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1447,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,533,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3838,771,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1447,4940066406,true
26,2024-12-14 18:21:25.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,175,4940066406,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,602,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,602,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,634,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,602,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,634,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1456,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,602,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3955,634,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1456,4940066544,true
26,2024-12-14 18:21:25.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,2224,4940066544,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,650,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,650,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3603,878,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,650,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3603,878,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1432,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,650,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3603,878,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1432,4940066681,true
26,2024-12-14 18:21:26.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,2031,4940066681,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,707,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,707,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,691,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,707,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,691,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1463,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,707,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,691,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-414,1463,4940066819,true
26,2024-12-14 18:21:26.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6766,1919,4940066819,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,535,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,535,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3928,749,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,535,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3928,749,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-849,1683,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,535,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3928,749,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-849,1683,4940066963,true
26,2024-12-14 18:21:26.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6805,2056,4940066963,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,639,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,639,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,826,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,639,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,826,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1408,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,639,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,826,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1408,4940067106,true
26,2024-12-14 18:21:26.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6297,1725,4940067106,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,707,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,707,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1374,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,691,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,707,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1374,4940067251,true
26,2024-12-14 18:21:26.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,2545,4940067251,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,573,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,573,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,786,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,573,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,786,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1292,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,573,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,786,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,1292,4940067398,true
26,2024-12-14 18:21:26.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5672,2028,4940067398,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,722,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,722,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1400,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,722,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1400,4940067548,true
26,2024-12-14 18:21:26.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,2489,4940067548,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,556,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,556,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,644,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,556,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,644,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1374,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,556,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,644,4940067695,true
26,2024-12-14 18:21:27.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1374,4940067695,true
