Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4001,397,7253383290,True,3639.8365165984537
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253383290,True,749.6801526717558
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1521,7253383290,True,4385.745001408054
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4001,397,7253383290,True,3639.8365165984537
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,319,7253383290,True,749.6801526717558
8-11,2025-01-10 12:56:32.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,650,7253383290,True,3587.0391748280895
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,True,4459.699589060508
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,True,4459.699589060508
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,379,7253383430,True,3493.062366611335
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,True,4459.699589060508
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,379,7253383430,True,3493.062366611335
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,174,7253383430,True,1034.2617647058823
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5610,1447,7253383430,True,4459.699589060508
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3838,379,7253383430,True,3493.062366611335
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1186,174,7253383430,True,1034.2617647058823
8-11,2025-01-10 12:56:33.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,680,7253383430,True,3526.5344467640916
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,True,4684.059426513368
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,True,4684.059426513368
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,457,7253383574,True,3352.525492055964
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,True,4684.059426513368
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,457,7253383574,True,3352.525492055964
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,354,7253383574,True,693.9540581929556
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1404,7253383574,True,4684.059426513368
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,457,7253383574,True,3352.525492055964
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,354,7253383574,True,693.9540581929556
8-11,2025-01-10 12:56:33.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2987,1642,7253383574,True,1927.450637286671
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,True,4722.391592920354
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,True,4722.391592920354
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,352,7253383720,True,3438.1322957198445
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,True,4722.391592920354
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,352,7253383720,True,3438.1322957198445
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,327,7253383720,True,781.798084008843
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1388,7253383720,True,4722.391592920354
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,352,7253383720,True,3438.1322957198445
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,327,7253383720,True,781.798084008843
8-11,2025-01-10 12:56:33.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4191,663,7253383720,True,3618.558096415328
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,True,4436.149693080357
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,True,4436.149693080357
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,373,7253383912,True,3343.310480887793
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,True,4436.149693080357
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,373,7253383912,True,3343.310480887793
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,352,7253383912,True,623.0636215334421
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,1529,7253383912,True,4436.149693080357
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,373,7253383912,True,3343.310480887793
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,352,7253383912,True,623.0636215334421
8-11,2025-01-10 12:56:33.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3573,1015,7253383912,True,2782.547733217088
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,True,4289.882386043894
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,True,4289.882386043894
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,291,7253384055,True,3645.128595198479
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,True,4289.882386043894
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,291,7253384055,True,3645.128595198479
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,328,7253384055,True,599.5055889939811
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1586,7253384055,True,4289.882386043894
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,291,7253384055,True,3645.128595198479
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,328,7253384055,True,599.5055889939811
8-11,2025-01-10 12:56:33.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,591,7253384055,True,3670.0866290018835
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,True,4324.109037328094
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,True,4324.109037328094
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4196,306,7253384221,True,3910.798756108396
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,True,4324.109037328094
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4196,306,7253384221,True,3910.798756108396
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,248,7253384221,True,867.7000759301442
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5551,1575,7253384221,True,4324.109037328094
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4196,306,7253384221,True,3910.798756108396
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1069,248,7253384221,True,867.7000759301442
8-11,2025-01-10 12:56:33.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,629,7253384221,True,3564.4861785186745
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,True,4436.768661922701
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,True,4436.768661922701
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,475,7253384365,True,3338.27626918536
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,True,4436.768661922701
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,475,7253384365,True,3338.27626918536
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,205,7253384365,True,935.006854531607
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1528,7253384365,True,4436.768661922701
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,475,7253384365,True,3338.27626918536
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,205,7253384365,True,935.006854531607
8-11,2025-01-10 12:56:33.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,692,7253384365,True,3594.127868852459
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,True,4471.708761074392
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,True,4471.708761074392
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,651,7253384561,True,3205.0782135570166
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,True,4471.708761074392
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,651,7253384561,True,3205.0782135570166
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,674,701,7253384561,True,330.3825454545455
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1472,7253384561,True,4471.708761074392
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3760,651,7253384561,True,3205.0782135570166
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,674,701,7253384561,True,330.3825454545455
8-11,2025-01-10 12:56:34.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3875,737,7253384561,True,3255.772983521249
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,True,4484.102274312822
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,True,4484.102274312822
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,527,7253384703,True,3143.2467312348667
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,True,4484.102274312822
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,527,7253384703,True,3143.2467312348667
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253384703,True,1152.7388167388167
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1498,7253384703,True,4484.102274312822
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3603,527,7253384703,True,3143.2467312348667
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253384703,True,1152.7388167388167
8-11,2025-01-10 12:56:34.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,694,7253384703,True,3554.4499277307455
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,True,4594.918604651163
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,True,4594.918604651163
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,386,7253384852,True,3409.937288953208
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,True,4594.918604651163
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,386,7253384852,True,3409.937288953208
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,367,7253384853,True,615.5326349717969
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5727,1411,7253384853,True,4594.918604651163
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,386,7253384852,True,3409.937288953208
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,367,7253384853,True,615.5326349717969
8-11,2025-01-10 12:56:34.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4387,636,7253384852,True,3831.528767668724
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,True,4522.5951308753165
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,True,4522.5951308753165
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3844,340,7253385001,True,3531.6290630975145
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,True,4522.5951308753165
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3844,340,7253385001,True,3531.6290630975145
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253385001,True,1152.7388167388167
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1437,7253385001,True,4522.5951308753165
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3844,340,7253385001,True,3531.6290630975145
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,122,7253385001,True,1152.7388167388167
8-11,2025-01-10 12:56:34.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,714,7253385001,True,3425.41592920354
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,True,4311.667476421835
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,True,4311.667476421835
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4007,278,7253385145,True,3747.0359393232206
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,True,4311.667476421835
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4007,278,7253385145,True,3747.0359393232206
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,299,7253385145,True,798.2693754702784
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1505,7253385145,True,4311.667476421835
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4007,278,7253385145,True,3747.0359393232206
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,299,7253385145,True,798.2693754702784
8-11,2025-01-10 12:56:34.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,651,7253385145,True,3548.0151228733457
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,True,4363.625805547773
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,True,4363.625805547773
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,444,7253385291,True,3362.8924833491915
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,True,4363.625805547773
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,444,7253385291,True,3362.8924833491915
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,265,7253385291,True,969.3976567884218
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1557,7253385291,True,4363.625805547773
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,444,7253385291,True,3362.8924833491915
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1186,265,7253385291,True,969.3976567884218
8-11,2025-01-10 12:56:34.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4110,619,7253385291,True,3572.02368365405
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1445,7253385479,True,4545.317653646927
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1445,7253385479,True,4545.317653646927
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,383,7253385479,True,3451.0762792922046
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1445,7253385479,True,4545.317653646927
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,383,7253385479,True,3451.0762792922046
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,952,315,7253385479,True,715.3149171270719
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1445,7253385479,True,4545.317653646927
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,383,7253385479,True,3451.0762792922046
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,952,315,7253385479,True,715.3149171270719
8-11,2025-01-10 12:56:35.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4188,755,7253385478,True,3548.3196439409267
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253385619,True,4610.244679371262
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253385619,True,4610.244679371262
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,325,7253385619,True,3577.1368396001903
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253385619,True,4610.244679371262
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,325,7253385619,True,3577.1368396001903
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,290,7253385619,True,729.7133655394525
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1432,7253385619,True,4610.244679371262
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,325,7253385619,True,3577.1368396001903
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,290,7253385619,True,729.7133655394525
8-11,2025-01-10 12:56:35.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4002,674,7253385618,True,3425.1505560307955
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1395,7253385760,True,4634.095218120806
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1395,7253385760,True,4634.095218120806
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3962,249,7253385760,True,3727.723581097126
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1395,7253385760,True,4634.095218120806
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3962,249,7253385760,True,3727.723581097126
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,265,7253385760,True,969.3976567884218
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1395,7253385760,True,4634.095218120806
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3962,249,7253385760,True,3727.723581097126
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,265,7253385760,True,969.3976567884218
8-11,2025-01-10 12:56:35.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4110,775,7253385760,True,3457.9529170931423
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1428,7253385908,True,4471.739130434783
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1428,7253385908,True,4471.739130434783
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,347,7253385907,True,3558.505918560606
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1428,7253385908,True,4471.739130434783
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,347,7253385907,True,3558.505918560606
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,352,7253385907,True,840.8657534246574
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1428,7253385908,True,4471.739130434783
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3877,347,7253385907,True,3558.505918560606
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,352,7253385907,True,840.8657534246574
8-11,2025-01-10 12:56:35.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,610,7253385907,True,3693.9278478395695
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1402,7253386054,True,4460.4841758556495
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1402,7253386054,True,4460.4841758556495
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,318,7253386053,True,3505.562545542871
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1402,7253386054,True,4460.4841758556495
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,318,7253386053,True,3505.562545542871
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,398,7253386054,True,707.0417566594673
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1402,7253386054,True,4460.4841758556495
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,318,7253386053,True,3505.562545542871
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,398,7253386054,True,707.0417566594673
8-11,2025-01-10 12:56:35.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,661,7253386053,True,3540.5784950744082
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253386194,True,4534.080276523702
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253386194,True,4534.080276523702
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,313,7253386194,True,3548.6013008913515
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253386194,True,4534.080276523702
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,313,7253386194,True,3548.6013008913515
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,752,580,7253386194,True,424.5525525525525
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1419,7253386194,True,4534.080276523702
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,313,7253386194,True,3548.6013008913515
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,752,580,7253386194,True,424.5525525525525
8-11,2025-01-10 12:56:35.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,610,7253386194,True,3693.9278478395695
8-11,2025-01-10 12:56:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1285,7253386346,True,4847.719671675014
8-11,2025-01-10 12:56:35.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5903,1285,7253386346,True,4847.719671675014
8-11,2025-01-10 12:56:35.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,437,7253386346,True,3251.8176023535184
