Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:51:27.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,694,7256677537,True,2038.840243902439
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,252,7256677676,True,5047.462815884476
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,252,7256677676,True,5047.462815884476
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,217,7256677676,True,4802.008800459154
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,252,7256677676,True,5047.462815884476
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,217,7256677676,True,4802.008800459154
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,858,7256677676,True,-31.213872832369944
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,252,7256677676,True,5047.462815884476
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,217,7256677676,True,4802.008800459154
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,858,7256677676,True,-31.213872832369944
6-10,2025-01-10 13:51:27.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,817,7256677676,True,1891.7485714285715
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,387,7256677825,True,4966.210885544277
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,387,7256677825,True,4966.210885544277
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256677825,True,4773.697223278813
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,387,7256677825,True,4966.210885544277
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256677825,True,4773.697223278813
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,862,7256677825,True,-59.43214285714285
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,387,7256677825,True,4966.210885544277
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256677825,True,4773.697223278813
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,862,7256677825,True,-59.43214285714285
6-10,2025-01-10 13:51:27.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,791,7256677825,True,1869.9266871165646
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,381,7256677971,True,4854.96333392953
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,381,7256677971,True,4854.96333392953
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256677971,True,4773.697223278813
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,381,7256677971,True,4854.96333392953
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256677971,True,4773.697223278813
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,781,7256677971,True,-47.961
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,381,7256677971,True,4854.96333392953
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,248,7256677971,True,4773.697223278813
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,781,7256677971,True,-47.961
6-10,2025-01-10 13:51:27.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,864,7256677971,True,1938.375652173913
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,548,7256678118,True,4791.457162440028
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,548,7256678118,True,4791.457162440028
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,317,7256678118,True,4634.144408458754
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,548,7256678118,True,4791.457162440028
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,317,7256678118,True,4634.144408458754
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,951,7256678118,True,-87.72027972027972
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,548,7256678118,True,4791.457162440028
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,317,7256678118,True,4634.144408458754
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,951,7256678118,True,-87.72027972027972
6-10,2025-01-10 13:51:27.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,724,7256678117,True,2094.71546635183
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,1031,7256678269,True,4463.1848065429385
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,1031,7256678269,True,4463.1848065429385
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256678269,True,4775.513698630137
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,1031,7256678269,True,4463.1848065429385
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256678269,True,4775.513698630137
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256678269,True,-129.3554716981132
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,1031,7256678269,True,4463.1848065429385
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,246,7256678269,True,4775.513698630137
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256678269,True,-129.3554716981132
6-10,2025-01-10 13:51:27.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,812,7256678269,True,1931.291753498065
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,477,7256678415,True,4773.008616142079
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,477,7256678415,True,4773.008616142079
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256678415,True,4843.701501045031
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,477,7256678415,True,4773.008616142079
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256678415,True,4843.701501045031
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,829,7256678415,True,-96.90643776824035
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,477,7256678415,True,4773.008616142079
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,214,7256678415,True,4843.701501045031
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,829,7256678415,True,-96.90643776824035
6-10,2025-01-10 13:51:28.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1269,1813,7256678415,True,522.5051914341337
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,353,7256678563,True,4840.5577480086895
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,353,7256678563,True,4840.5577480086895
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,328,7256678563,True,4585.60601417353
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,353,7256678563,True,4840.5577480086895
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,328,7256678563,True,4585.60601417353
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,7256678563,True,-109.86328125
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,353,7256678563,True,4840.5577480086895
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,328,7256678563,True,4585.60601417353
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,7256678563,True,-109.86328125
6-10,2025-01-10 13:51:28.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,892,7256678563,True,1777.5135460565923
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,907,7256678708,True,4590.141240235931
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,907,7256678708,True,4590.141240235931
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4971,248,7256678707,True,4734.78463307147
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,907,7256678708,True,4590.141240235931
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4971,248,7256678707,True,4734.78463307147
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256678708,True,-129.3554716981132
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5366,907,7256678708,True,4590.141240235931
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4971,248,7256678707,True,4734.78463307147
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256678708,True,-129.3554716981132
6-10,2025-01-10 13:51:28.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,750,7256678707,True,2041.666666666667
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,370,7256678846,True,4981.030191328769
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,370,7256678846,True,4981.030191328769
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,256,7256678846,True,4727.537975894395
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,370,7256678846,True,4981.030191328769
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,256,7256678846,True,4727.537975894395
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,885,7256678846,True,-58.23622047244095
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,370,7256678846,True,4981.030191328769
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,256,7256678846,True,4727.537975894395
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,885,7256678846,True,-58.23622047244095
6-10,2025-01-10 13:51:28.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,828,7256678846,True,1958.8154657293496
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4814,561,7256678992,True,4311.552744186047
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4814,561,7256678992,True,4311.552744186047
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,216,7256678992,True,4919.732172936552
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4814,561,7256678992,True,4311.552744186047
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,216,7256678992,True,4919.732172936552
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,820,7256678992,True,-61.74768089053803
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4814,561,7256678992,True,4311.552744186047
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,216,7256678992,True,4919.732172936552
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,820,7256678992,True,-61.74768089053803
6-10,2025-01-10 13:51:28.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,865,7256678992,True,1864.827749777646
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,477,7256679143,True,4889.202101998621
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,477,7256679143,True,4889.202101998621
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5049,283,7256679143,True,4781.020442610653
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,477,7256679143,True,4889.202101998621
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5049,283,7256679143,True,4781.020442610653
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,864,7256679143,True,-59.326203208556144
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,477,7256679143,True,4889.202101998621
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5049,283,7256679143,True,4781.020442610653
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,864,7256679143,True,-59.326203208556144
6-10,2025-01-10 13:51:28.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,892,7256679143,True,1813.7343052662898
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,413,7256679293,True,4904.91913699351
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,413,7256679293,True,4904.91913699351
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256679293,True,4756.658517805583
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,413,7256679293,True,4904.91913699351
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256679293,True,4756.658517805583
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256679293,True,-130.73684210526315
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,413,7256679293,True,4904.91913699351
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,224,7256679293,True,4756.658517805583
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,897,7256679293,True,-130.73684210526315
6-10,2025-01-10 13:51:28.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,769,7256679293,True,1919.4580408910588
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,970,7256679439,True,4468.351550015979
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,970,7256679439,True,4468.351550015979
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,286,7256679439,True,4739.444864048339
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,970,7256679439,True,4468.351550015979
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,286,7256679439,True,4739.444864048339
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,917,7256679439,True,-128.7723516153268
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,970,7256679439,True,4468.351550015979
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,286,7256679439,True,4739.444864048339
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,917,7256679439,True,-128.7723516153268
6-10,2025-01-10 13:51:29.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,626,7256679439,True,2119.5401414949247
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,415,7256679585,True,5019.591924398625
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,415,7256679585,True,5019.591924398625
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,279,7256679585,True,4629.050464037123
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,415,7256679585,True,5019.591924398625
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,279,7256679585,True,4629.050464037123
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,853,7256679585,True,-135.2770323599053
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5405,415,7256679585,True,5019.591924398625
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,279,7256679585,True,4629.050464037123
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,853,7256679585,True,-135.2770323599053
6-10,2025-01-10 13:51:29.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,2726,7256679584,True,2503.883781818182
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,447,7256679748,True,4914.604953238656
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,447,7256679748,True,4914.604953238656
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,231,7256679748,True,4750.257785467128
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,447,7256679748,True,4914.604953238656
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,231,7256679748,True,4750.257785467128
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,918,7256679748,True,-90.02870813397129
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5327,447,7256679748,True,4914.604953238656
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,231,7256679748,True,4750.257785467128
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,918,7256679748,True,-90.02870813397129
6-10,2025-01-10 13:51:29.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,890,7256679747,True,1778.5843373493976
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,240,7256679895,True,5058.41968162084
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,240,7256679895,True,5058.41968162084
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4932,388,7256679895,True,4572.2977443609025
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,240,7256679895,True,5058.41968162084
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4932,388,7256679895,True,4572.2977443609025
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256679895,True,-129.3554716981132
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,240,7256679895,True,5058.41968162084
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4932,388,7256679895,True,4572.2977443609025
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256679895,True,-129.3554716981132
6-10,2025-01-10 13:51:29.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,952,7256679895,True,1674.3050847457628
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256680043,True,4810.225057593479
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256680043,True,4810.225057593479
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,250,7256680042,True,4732.970886803295
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256680043,True,4810.225057593479
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,250,7256680042,True,4732.970886803295
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256680042,True,-44.53203342618384
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,433,7256680043,True,4810.225057593479
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,250,7256680042,True,4732.970886803295
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,858,7256680042,True,-44.53203342618384
6-10,2025-01-10 13:51:29.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2352,928,7256680042,True,1686.5560975609756
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,478,7256680187,True,4772.169479606188
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,478,7256680187,True,4772.169479606188
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5022,271,7256680187,True,4764.875118080484
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,478,7256680187,True,4772.169479606188
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5022,271,7256680187,True,4764.875118080484
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,856,7256680187,True,-94.71140939597316
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,478,7256680187,True,4772.169479606188
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5022,271,7256680187,True,4764.875118080484
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,856,7256680187,True,-94.71140939597316
6-10,2025-01-10 13:51:29.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,728,7256680187,True,1943.7775030902349
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,481,7256680335,True,4652.514624080388
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,481,7256680335,True,4652.514624080388
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,174,7256680335,True,4958.711375212224
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,481,7256680335,True,4652.514624080388
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,174,7256680335,True,4958.711375212224
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,892,7256680335,True,-110.99052880820837
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,481,7256680335,True,4652.514624080388
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,174,7256680335,True,4958.711375212224
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,892,7256680335,True,-110.99052880820837
6-10,2025-01-10 13:51:29.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,688,7256680335,True,2042.5766646304214
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,490,7256680485,True,4723.41300123653
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,490,7256680485,True,4723.41300123653
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,163,7256680485,True,4930.059798133689
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,490,7256680485,True,4723.41300123653
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,163,7256680485,True,4930.059798133689
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,849,7256680485,True,-76.97120418848168
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,490,7256680485,True,4723.41300123653
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,163,7256680485,True,4930.059798133689
6-10,2025-01-10 13:51:30.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,849,7256680485,True,-76.97120418848168
