Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9358,315,7255882497,True,9053.257934456735
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3721,1114,7255882497,True,2863.6692864529473
3-1,2025-01-10 13:38:12.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1706,583,7255882497,True,-1271.487986020096
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,509,7255882629,True,4474.58145087236
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,509,7255882629,True,4474.58145087236
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,174,7255882629,True,9018.233578981095
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,509,7255882629,True,4474.58145087236
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,174,7255882629,True,9018.233578981095
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,7255882629,True,3174.7359813084113
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,509,7255882629,True,4474.58145087236
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,174,7255882629,True,9018.233578981095
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,7255882629,True,3174.7359813084113
3-1,2025-01-10 13:38:12.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,246,7255882629,True,-1073.656618610747
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,501,7255882773,True,4558.512420670897
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,501,7255882773,True,4558.512420670897
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,139,7255882773,True,8935.09760069482
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,501,7255882773,True,4558.512420670897
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,139,7255882773,True,8935.09760069482
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1090,7255882773,True,3142.464334839851
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,501,7255882773,True,4558.512420670897
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,139,7255882773,True,8935.09760069482
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1090,7255882773,True,3142.464334839851
3-1,2025-01-10 13:38:12.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,291,7255882773,True,-1156.1664691943129
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,531,7255882917,True,4612.135312944523
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,531,7255882917,True,4612.135312944523
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,273,7255882916,True,8806.975280898876
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,531,7255882917,True,4612.135312944523
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,273,7255882916,True,8806.975280898876
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1067,7255882916,True,3231.3236780715397
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,531,7255882917,True,4612.135312944523
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,273,7255882916,True,8806.975280898876
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1067,7255882916,True,3231.3236780715397
3-1,2025-01-10 13:38:12.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,318,7255882916,True,-1137.9644314868806
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,474,7255883067,True,4658.3657923104565
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,474,7255883067,True,4658.3657923104565
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,241,7255883067,True,8954.159172852598
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,474,7255883067,True,4658.3657923104565
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,241,7255883067,True,8954.159172852598
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1055,7255883067,True,3089.67865755627
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,474,7255883067,True,4658.3657923104565
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,241,7255883067,True,8954.159172852598
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1055,7255883067,True,3089.67865755627
3-1,2025-01-10 13:38:12.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,287,7255883067,True,-1234.7474460839953
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,578,7255883219,True,4457.162794885648
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,578,7255883219,True,4457.162794885648
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,216,7255883219,True,9016.940279542567
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,578,7255883219,True,4457.162794885648
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,216,7255883219,True,9016.940279542567
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1095,7255883219,True,3213.830046403712
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,578,7255883219,True,4457.162794885648
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,216,7255883219,True,9016.940279542567
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1095,7255883219,True,3213.830046403712
3-1,2025-01-10 13:38:12.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1667,481,7255883219,True,-1293.709962756052
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,499,7255883371,True,4598.848883285303
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,499,7255883371,True,4598.848883285303
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,264,7255883370,True,8815.46529562982
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,499,7255883371,True,4598.848883285303
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,264,7255883370,True,8815.46529562982
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1043,7255883371,True,3396.1882107657316
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,499,7255883371,True,4598.848883285303
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,264,7255883370,True,8815.46529562982
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1043,7255883371,True,3396.1882107657316
3-1,2025-01-10 13:38:12.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,347,7255883370,True,-1194.0861690450054
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,502,7255883517,True,4596.3652565256525
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,502,7255883517,True,4596.3652565256525
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,321,7255883516,True,9086.603107635316
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,502,7255883517,True,4596.3652565256525
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,321,7255883516,True,9086.603107635316
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,943,7255883517,True,3424.106677048861
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,502,7255883517,True,4596.3652565256525
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9397,321,7255883516,True,9086.603107635316
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4194,943,7255883517,True,3424.106677048861
3-1,2025-01-10 13:38:13.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,232,7255883516,True,-1198.0411295273173
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,598,7255883662,True,4402.61944344055
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,598,7255883662,True,4402.61944344055
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,237,7255883661,True,8880.00866495507
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,598,7255883662,True,4402.61944344055
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,237,7255883661,True,8880.00866495507
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,964,7255883662,True,3410.16595579682
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,598,7255883662,True,4402.61944344055
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,237,7255883661,True,8880.00866495507
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,964,7255883662,True,3410.16595579682
3-1,2025-01-10 13:38:13.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,286,7255883661,True,-1273.4422222222222
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,934,7255883815,True,4264.70836813095
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,934,7255883815,True,4264.70836813095
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255883814,True,8887.614668094218
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,934,7255883815,True,4264.70836813095
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255883814,True,8887.614668094218
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1246,7255883814,True,2864.489799960388
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,934,7255883815,True,4264.70836813095
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255883814,True,8887.614668094218
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1246,7255883814,True,2864.489799960388
3-1,2025-01-10 13:38:13.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1526,741,7255883814,True,-1027.2059991177769
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255883990,True,4756.179473496975
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255883990,True,4756.179473496975
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,218,7255883990,True,9183.942693707748
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255883990,True,4756.179473496975
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,218,7255883990,True,9183.942693707748
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1105,7255883990,True,3021.841588129136
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,451,7255883990,True,4756.179473496975
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9397,218,7255883990,True,9183.942693707748
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1105,7255883990,True,3021.841588129136
3-1,2025-01-10 13:38:13.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,276,7255883990,True,-1166.5325762104005
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,446,7255884135,True,4681.918382087396
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,446,7255884135,True,4681.918382087396
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9475,327,7255884135,True,9158.908896143643
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,446,7255884135,True,4681.918382087396
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9475,327,7255884135,True,9158.908896143643
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3872,865,7255884135,True,3164.953345999578
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,446,7255884135,True,4681.918382087396
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9475,327,7255884135,True,9158.908896143643
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3872,865,7255884135,True,3164.953345999578
3-1,2025-01-10 13:38:13.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,229,7255884135,True,-1315.0866322432587
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,522,7255884283,True,4541.220375722543
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,522,7255884283,True,4541.220375722543
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,253,7255884283,True,8942.779178140225
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,522,7255884283,True,4541.220375722543
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,253,7255884283,True,8942.779178140225
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1078,7255884283,True,3224.42851600388
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,522,7255884283,True,4541.220375722543
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,253,7255884283,True,8942.779178140225
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1078,7255884283,True,3224.42851600388
3-1,2025-01-10 13:38:13.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,297,7255884282,True,-1227.7793453724605
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,520,7255884429,True,4620.182466143977
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,520,7255884429,True,4620.182466143977
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,223,7255884429,True,8932.30555851915
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,520,7255884429,True,4620.182466143977
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,223,7255884429,True,8932.30555851915
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1239,7255884429,True,2942.7697715289983
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,520,7255884429,True,4620.182466143977
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,223,7255884429,True,8932.30555851915
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1239,7255884429,True,2942.7697715289983
3-1,2025-01-10 13:38:14.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,185,7255884429,True,-1118.3617747440273
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,534,7255884576,True,4531.397981254507
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,534,7255884576,True,4531.397981254507
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,195,7255884576,True,9037.035339063994
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,534,7255884576,True,4531.397981254507
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,195,7255884576,True,9037.035339063994
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1144,7255884576,True,2961.429516743533
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,534,7255884576,True,4531.397981254507
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,195,7255884576,True,9037.035339063994
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1144,7255884576,True,2961.429516743533
3-1,2025-01-10 13:38:14.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,229,7255884576,True,-1276.775234741784
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,504,7255884728,True,4517.361744843949
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,504,7255884728,True,4517.361744843949
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,246,7255884727,True,8871.467457518434
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,504,7255884728,True,4517.361744843949
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,246,7255884727,True,8871.467457518434
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1103,7255884727,True,3134.4572716581733
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,504,7255884728,True,4517.361744843949
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,246,7255884727,True,8871.467457518434
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1103,7255884727,True,3134.4572716581733
3-1,2025-01-10 13:38:14.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,269,7255884727,True,-1171.4339735894357
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,526,7255884874,True,4537.941516245487
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,526,7255884874,True,4537.941516245487
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,152,7255884874,True,9039.473396852585
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,526,7255884874,True,4537.941516245487
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,152,7255884874,True,9039.473396852585
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1125,7255884874,True,2972.7554347826085
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,526,7255884874,True,4537.941516245487
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,152,7255884874,True,9039.473396852585
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1125,7255884874,True,2972.7554347826085
3-1,2025-01-10 13:38:14.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,263,7255884874,True,-1099.7225031605562
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,553,7255885017,True,4361.516170763261
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,553,7255885017,True,4361.516170763261
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,254,7255885017,True,8824.91786403603
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,553,7255885017,True,4361.516170763261
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,254,7255885017,True,8824.91786403603
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1196,7255885017,True,2967.68885387948
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,553,7255885017,True,4361.516170763261
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,254,7255885017,True,8824.91786403603
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1196,7255885017,True,2967.68885387948
3-1,2025-01-10 13:38:14.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,261,7255885017,True,-1177.0862484921593
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255885164,True,4575.936658172553
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255885164,True,4575.936658172553
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,208,7255885164,True,9024.584993641374
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255885164,True,4575.936658172553
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,208,7255885164,True,9024.584993641374
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1077,7255885164,True,3262.363951473137
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255885164,True,4575.936658172553
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,208,7255885164,True,9024.584993641374
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1077,7255885164,True,3262.363951473137
3-1,2025-01-10 13:38:14.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,336,7255885164,True,-1163.7110609480812
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,432,7255885315,True,4655.024430264357
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,432,7255885315,True,4655.024430264357
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,237,7255885315,True,9087.877877773128
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,432,7255885315,True,4655.024430264357
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,237,7255885315,True,9087.877877773128
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1118,7255885315,True,2938.9979678927048
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,432,7255885315,True,4655.024430264357
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,237,7255885315,True,9087.877877773128
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1118,7255885315,True,2938.9979678927048
3-1,2025-01-10 13:38:14.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,229,7255885315,True,-1276.775234741784
3-1,2025-01-10 13:38:15.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,623,7255885481,True,4305.813537675607
3-1,2025-01-10 13:38:15.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,623,7255885481,True,4305.813537675607
3-1,2025-01-10 13:38:15.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9280,280,7255885481,True,9008.200836820084
3-1,2025-01-10 13:38:15.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,623,7255885481,True,4305.813537675607
3-1,2025-01-10 13:38:15.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9280,280,7255885481,True,9008.200836820084
3-1,2025-01-10 13:38:15.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1232,7255885481,True,2873.3947577442414
