Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,160,7254138694,True,1509.104683195592
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,160,7254138694,True,1509.104683195592
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,719,7254138693,True,3729.0653504442253
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,160,7254138694,True,1509.104683195592
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,719,7254138693,True,3729.0653504442253
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1092,7254138694,True,2806.62776957164
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,160,7254138694,True,1509.104683195592
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,719,7254138693,True,3729.0653504442253
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1092,7254138694,True,2806.62776957164
11-6,2025-01-10 13:09:08.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,745,7254138693,True,2719.2693346427695
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254138841,True,1436.1086366105376
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254138841,True,1436.1086366105376
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,886,7254138841,True,3552.748695147883
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254138841,True,1436.1086366105376
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,886,7254138841,True,3552.748695147883
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1083,7254138841,True,2848.9402390438245
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254138841,True,1436.1086366105376
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,886,7254138841,True,3552.748695147883
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1083,7254138841,True,2848.9402390438245
11-6,2025-01-10 13:09:08.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,707,7254138841,True,2744.878314745973
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254138990,True,1395.7347945205481
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254138990,True,1395.7347945205481
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4472,755,7254138990,True,3826.053950640903
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254138990,True,1395.7347945205481
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4472,755,7254138990,True,3826.053950640903
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1084,7254138990,True,2848.3429769392033
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254138990,True,1395.7347945205481
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4472,755,7254138990,True,3826.053950640903
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1084,7254138990,True,2848.3429769392033
11-6,2025-01-10 13:09:08.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,729,7254138990,True,2729.993591323638
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,99,7254139136,True,1620.4059569773856
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,99,7254139136,True,1620.4059569773856
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,836,7254139136,True,3720.8699619771864
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,99,7254139136,True,1620.4059569773856
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,836,7254139136,True,3720.8699619771864
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1088,7254139136,True,2808.998732840549
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,99,7254139136,True,1620.4059569773856
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,836,7254139136,True,3720.8699619771864
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1088,7254139136,True,2808.998732840549
11-6,2025-01-10 13:09:08.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,701,7254139136,True,2863.495538943815
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,186,7254139280,True,1400.7353108956077
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,186,7254139280,True,1400.7353108956077
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,815,7254139280,True,3659.7008331718657
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,186,7254139280,True,1400.7353108956077
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,815,7254139280,True,3659.7008331718657
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1161,7254139280,True,2583.2005202688056
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,186,7254139280,True,1400.7353108956077
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,815,7254139280,True,3659.7008331718657
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1161,7254139280,True,2583.2005202688056
11-6,2025-01-10 13:09:08.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,743,7254139280,True,2720.6052566936874
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254139434,True,1479.7541869259858
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254139434,True,1479.7541869259858
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4593,704,7254139433,True,3982.5654143855013
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254139434,True,1479.7541869259858
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4593,704,7254139433,True,3982.5654143855013
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1148,7254139433,True,2663.7238135955536
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,196,7254139434,True,1479.7541869259858
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4593,704,7254139433,True,3982.5654143855013
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1148,7254139433,True,2663.7238135955536
11-6,2025-01-10 13:09:09.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,764,7254139433,True,2782.9415008391275
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,117,7254139575,True,1429.2712990936554
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,117,7254139575,True,1429.2712990936554
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,779,7254139575,True,3685.408
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,117,7254139575,True,1429.2712990936554
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,779,7254139575,True,3685.408
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1084,7254139575,True,2885.345186109378
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,117,7254139575,True,1429.2712990936554
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,779,7254139575,True,3685.408
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1084,7254139575,True,2885.345186109378
11-6,2025-01-10 13:09:09.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,824,7254139575,True,2705.0081126222863
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254139720,True,1603.0842283776144
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254139720,True,1603.0842283776144
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,814,7254139720,True,3660.4100775193797
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254139720,True,1603.0842283776144
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,814,7254139720,True,3660.4100775193797
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1089,7254139720,True,2845.3604188481677
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254139720,True,1603.0842283776144
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,814,7254139720,True,3660.4100775193797
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1089,7254139720,True,2845.3604188481677
11-6,2025-01-10 13:09:09.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3339,1460,7254139720,True,2323.1758699729107
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254139871,True,1463.9363976483164
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254139871,True,1463.9363976483164
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,860,7254139871,True,3656.279847182426
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254139871,True,1463.9363976483164
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,860,7254139871,True,3656.279847182426
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1123,7254139871,True,2751.567110547453
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,216,7254139871,True,1463.9363976483164
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,860,7254139871,True,3656.279847182426
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1123,7254139871,True,2751.567110547453
11-6,2025-01-10 13:09:09.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,782,7254139871,True,2732.3906965533865
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,196,7254140016,True,1508.4340425531916
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,196,7254140016,True,1508.4340425531916
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4472,757,7254140015,True,3824.590552686938
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,196,7254140016,True,1508.4340425531916
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4472,757,7254140015,True,3824.590552686938
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1068,7254140016,True,2894.9770498643857
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,196,7254140016,True,1508.4340425531916
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4472,757,7254140015,True,3824.590552686938
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1068,7254140016,True,2894.9770498643857
11-6,2025-01-10 13:09:09.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3446,784,7254140015,True,2807.3087470449173
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,195,7254140164,True,1480.554054054054
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,195,7254140164,True,1480.554054054054
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,819,7254140164,True,3713.4244686961515
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,195,7254140164,True,1480.554054054054
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,819,7254140164,True,3713.4244686961515
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-849,5354,7254140164,True,-116.20199903272609
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,195,7254140164,True,1480.554054054054
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,819,7254140164,True,3713.4244686961515
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-849,5354,7254140164,True,-116.20199903272609
11-6,2025-01-10 13:09:09.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,800,7254140164,True,2570.5612066816257
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,187,7254140307,True,1458.2879205736347
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,187,7254140307,True,1458.2879205736347
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,826,7254140307,True,3708.4543021032505
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,187,7254140307,True,1458.2879205736347
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,826,7254140307,True,3708.4543021032505
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1167,7254140307,True,2726.2123560209425
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,187,7254140307,True,1458.2879205736347
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,826,7254140307,True,3708.4543021032505
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,1167,7254140307,True,2726.2123560209425
11-6,2025-01-10 13:09:09.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,821,7254140307,True,2632.000243309002
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254140452,True,1586.2829373650109
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254140452,True,1586.2829373650109
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,683,7254140452,True,3784.2279557137213
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254140452,True,1586.2829373650109
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,683,7254140452,True,3784.2279557137213
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1105,7254140452,True,2798.949705387205
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254140452,True,1586.2829373650109
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4375,683,7254140452,True,3784.2279557137213
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1105,7254140452,True,2798.949705387205
11-6,2025-01-10 13:09:10.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,762,7254140452,True,2745.6258173891983
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254140594,True,1689.0715438407744
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254140594,True,1689.0715438407744
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,764,7254140594,True,3782.2924201616006
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254140594,True,1689.0715438407744
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,764,7254140594,True,3782.2924201616006
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1169,7254140594,True,2725.0709650408207
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254140594,True,1689.0715438407744
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,764,7254140594,True,3782.2924201616006
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1169,7254140594,True,2725.0709650408207
11-6,2025-01-10 13:09:10.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,751,7254140594,True,2752.959932005828
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254140733,True,1671.0978876867596
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254140733,True,1671.0978876867596
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,794,7254140733,True,3731.2843401308196
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254140733,True,1671.0978876867596
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,794,7254140733,True,3731.2843401308196
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1095,7254140733,True,2694.248648648649
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,140,7254140733,True,1671.0978876867596
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,794,7254140733,True,3731.2843401308196
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1095,7254140733,True,2694.248648648649
11-6,2025-01-10 13:09:10.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,746,7254140733,True,2756.306588864576
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,84,7254140879,True,1633.924360400445
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,84,7254140879,True,1633.924360400445
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4501,802,7254140879,True,3820.2905902319444
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,84,7254140879,True,1633.924360400445
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4501,802,7254140879,True,3820.2905902319444
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1132,7254140879,True,2599.542757417103
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,84,7254140879,True,1633.924360400445
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4501,802,7254140879,True,3820.2905902319444
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1132,7254140879,True,2599.542757417103
11-6,2025-01-10 13:09:10.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3395,1857,7254140879,True,2194.5972962680885
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254141020,True,1441.4649603900061
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254141020,True,1441.4649603900061
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,878,7254141020,True,3586.4181748170968
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254141020,True,1441.4649603900061
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,878,7254141020,True,3586.4181748170968
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254141020,True,2816.732105040237
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254141020,True,1441.4649603900061
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,878,7254141020,True,3586.4181748170968
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254141020,True,2816.732105040237
11-6,2025-01-10 13:09:10.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,801,7254141020,True,2682.3889561637197
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,256,7254141172,True,1375.3866090712743
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,256,7254141172,True,1375.3866090712743
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,827,7254141172,True,3736.999809922068
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,256,7254141172,True,1375.3866090712743
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,827,7254141172,True,3736.999809922068
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1166,7254141172,True,2616.938157612197
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,256,7254141172,True,1375.3866090712743
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,827,7254141172,True,3736.999809922068
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1166,7254141172,True,2616.938157612197
11-6,2025-01-10 13:09:10.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3485,738,7254141172,True,2875.970873786408
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,238,7254141329,True,1273.9900990099009
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,238,7254141329,True,1273.9900990099009
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,726,7254141329,True,3780.7438596491224
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,238,7254141329,True,1273.9900990099009
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,726,7254141329,True,3780.7438596491224
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1069,7254141329,True,2857.3282860147215
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,238,7254141329,True,1273.9900990099009
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,726,7254141329,True,3780.7438596491224
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1069,7254141329,True,2857.3282860147215
11-6,2025-01-10 13:09:10.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3261,835,7254141329,True,2596.220947265625
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,173,7254141485,True,1556.8606253312134
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,173,7254141485,True,1556.8606253312134
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,772,7254141485,True,3776.4802151363815
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,173,7254141485,True,1556.8606253312134
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,772,7254141485,True,3776.4802151363815
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2004,7254141485,True,2251.6985905312613
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,173,7254141485,True,1556.8606253312134
11-6,2025-01-10 13:09:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,772,7254141485,True,3776.4802151363815
