Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,595,7252374079,True,8167.985515021459
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,230,7252374079,True,9043.569593598653
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,595,7252374079,True,8167.985515021459
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,230,7252374079,True,9043.569593598653
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,861,251,7252374079,True,666.6555755395683
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,595,7252374079,True,8167.985515021459
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,230,7252374079,True,9043.569593598653
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,861,251,7252374079,True,666.6555755395683
1-7,2025-01-10 12:39:43.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3651,631,7252374078,True,3112.984820177487
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252374222,True,7976.925826246097
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252374222,True,7976.925826246097
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,652,7252374222,True,8619.026720647773
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252374222,True,7976.925826246097
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,652,7252374222,True,8619.026720647773
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,205,7252374222,True,896.9866562009419
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252374222,True,7976.925826246097
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,652,7252374222,True,8619.026720647773
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,205,7252374222,True,896.9866562009419
1-7,2025-01-10 12:39:43.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2252,2003,7252374222,True,1191.8928319623972
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,584,7252374365,True,8138.791370010787
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,584,7252374365,True,8138.791370010787
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,306,7252374365,True,8853.90228426396
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,584,7252374365,True,8138.791370010787
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,306,7252374365,True,8853.90228426396
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,121,7252374365,True,844.6449207828518
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,584,7252374365,True,8138.791370010787
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,306,7252374365,True,8853.90228426396
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,121,7252374365,True,844.6449207828518
1-7,2025-01-10 12:39:43.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,824,7252374365,True,2752.1358490566035
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,629,7252374508,True,8060.652112979733
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,629,7252374508,True,8060.652112979733
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,262,7252374508,True,8973.233298208641
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,629,7252374508,True,8060.652112979733
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,262,7252374508,True,8973.233298208641
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1010,145,7252374508,True,883.2034632034632
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,629,7252374508,True,8060.652112979733
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,262,7252374508,True,8973.233298208641
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1010,145,7252374508,True,883.2034632034632
1-7,2025-01-10 12:39:44.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,590,7252374508,True,3085.23768531803
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,681,7252374658,True,7938.136324324324
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,681,7252374658,True,7938.136324324324
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,443,7252374657,True,8766.374688538206
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,681,7252374658,True,7938.136324324324
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,443,7252374657,True,8766.374688538206
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,794,7252374658,True,581.6337719298247
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,681,7252374658,True,7938.136324324324
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,443,7252374657,True,8766.374688538206
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,794,7252374658,True,581.6337719298247
1-7,2025-01-10 12:39:44.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,808,7252374657,True,2876.3602026715803
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252374803,True,8170.615541483311
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252374803,True,8170.615541483311
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252374803,True,8867.030290192757
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252374803,True,8170.615541483311
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252374803,True,8867.030290192757
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1069,159,7252374803,True,930.5871335504885
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252374803,True,8170.615541483311
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252374803,True,8867.030290192757
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1069,159,7252374803,True,930.5871335504885
1-7,2025-01-10 12:39:44.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,641,7252374803,True,3019.735727878211
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,642,7252374940,True,8088.185677530017
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,642,7252374940,True,8088.185677530017
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,262,7252374940,True,8973.233298208641
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,642,7252374940,True,8088.185677530017
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,262,7252374940,True,8973.233298208641
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,265,7252374940,True,688.6433506044905
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,642,7252374940,True,8088.185677530017
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,262,7252374940,True,8973.233298208641
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,265,7252374940,True,688.6433506044905
1-7,2025-01-10 12:39:44.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,849,7252374940,True,2877.372846781505
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252375083,True,8052.838879913839
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252375083,True,8052.838879913839
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,232,7252375083,True,9001.689640591967
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252375083,True,8052.838879913839
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,232,7252375083,True,9001.689640591967
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,106,7252375083,True,856.6200378071833
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,638,7252375083,True,8052.838879913839
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,232,7252375083,True,9001.689640591967
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,106,7252375083,True,856.6200378071833
1-7,2025-01-10 12:39:44.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,847,7252375083,True,2878.677777777778
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,674,7252375228,True,7905.356366797046
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,674,7252375228,True,7905.356366797046
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,234,7252375228,True,9038.76318282286
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,674,7252375228,True,7905.356366797046
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,234,7252375228,True,9038.76318282286
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1030,103,7252375228,True,936.3636363636363
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,674,7252375228,True,7905.356366797046
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,234,7252375228,True,9038.76318282286
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1030,103,7252375228,True,936.3636363636363
1-7,2025-01-10 12:39:44.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,922,7252375228,True,2420.638471023428
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,636,7252375374,True,8015.7576806577235
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,636,7252375374,True,8015.7576806577235
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,238,7252375374,True,8957.008698419433
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,636,7252375374,True,8015.7576806577235
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,238,7252375374,True,8957.008698419433
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1030,876,7252375374,True,556.6107030430221
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,636,7252375374,True,8015.7576806577235
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,238,7252375374,True,8957.008698419433
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1030,876,7252375374,True,556.6107030430221
1-7,2025-01-10 12:39:44.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2892,1265,7252375374,True,2011.9470772191485
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,620,7252375515,True,8068.480522283371
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,620,7252375515,True,8068.480522283371
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,254,7252375514,True,9059.747829724925
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,620,7252375515,True,8068.480522283371
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,254,7252375514,True,9059.747829724925
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1108,816,7252375515,True,638.0790020790021
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,620,7252375515,True,8068.480522283371
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,254,7252375514,True,9059.747829724925
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1108,816,7252375515,True,638.0790020790021
1-7,2025-01-10 12:39:45.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3592,1313,7252375514,True,2630.471763506626
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,598,7252375661,True,8087.680800432667
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,598,7252375661,True,8087.680800432667
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,261,7252375661,True,8896.238444373606
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,598,7252375661,True,8087.680800432667
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,261,7252375661,True,8896.238444373606
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,85,7252375661,True,912.7146840148698
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,598,7252375661,True,8087.680800432667
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,261,7252375661,True,8896.238444373606
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,85,7252375661,True,912.7146840148698
1-7,2025-01-10 12:39:45.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2950,1845,7252375661,True,1814.9113660062565
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,651,7252375807,True,8002.7717896101085
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,651,7252375807,True,8002.7717896101085
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252375806,True,8866.729438154242
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,651,7252375807,True,8002.7717896101085
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252375806,True,8866.729438154242
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,131,7252375807,True,778.7587890625
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,651,7252375807,True,8002.7717896101085
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,251,7252375806,True,8866.729438154242
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,131,7252375807,True,778.7587890625
1-7,2025-01-10 12:39:45.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,844,7252375806,True,2430.8877602844086
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,614,7252375943,True,8112.537204301075
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,614,7252375943,True,8112.537204301075
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,276,7252375943,True,8882.08147676639
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,614,7252375943,True,8112.537204301075
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,276,7252375943,True,8882.08147676639
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,223,7252375943,True,575.2670103092784
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,614,7252375943,True,8112.537204301075
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,276,7252375943,True,8882.08147676639
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,747,223,7252375943,True,575.2670103092784
1-7,2025-01-10 12:39:45.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3504,760,7252375943,True,2879.4596622889308
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,590,7252376077,True,8133.5269512721
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,590,7252376077,True,8133.5269512721
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9358,170,7252376077,True,9191.03316540722
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,590,7252376077,True,8133.5269512721
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9358,170,7252376077,True,9191.03316540722
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,263,7252376077,True,606.7649812734082
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,590,7252376077,True,8133.5269512721
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9358,170,7252376077,True,9191.03316540722
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,263,7252376077,True,606.7649812734082
1-7,2025-01-10 12:39:45.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,670,7252376077,True,3027.3261379633973
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,672,7252376223,True,7945.867438588897
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,672,7252376223,True,7945.867438588897
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9163,258,7252376223,True,8912.065491985988
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,672,7252376223,True,7945.867438588897
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9163,258,7252376223,True,8912.065491985988
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,773,186,7252376223,True,623.075078206465
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,672,7252376223,True,7945.867438588897
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9163,258,7252376223,True,8912.065491985988
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,773,186,7252376223,True,623.075078206465
1-7,2025-01-10 12:39:45.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,593,7252376223,True,3131.053613604157
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376370,True,8015.7576806577235
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376370,True,8015.7576806577235
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9209,430,7252376370,True,8798.18248780994
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376370,True,8015.7576806577235
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9209,430,7252376370,True,8798.18248780994
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,776,202,7252376370,True,615.721881390593
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376370,True,8015.7576806577235
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9209,430,7252376370,True,8798.18248780994
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,776,202,7252376370,True,615.721881390593
1-7,2025-01-10 12:39:45.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3534,677,7252376370,True,2965.8408928995486
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,620,7252376521,True,8068.480522283371
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,620,7252376521,True,8068.480522283371
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,229,7252376521,True,9004.545204610342
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,620,7252376521,True,8068.480522283371
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,229,7252376521,True,9004.545204610342
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,893,280,7252376521,True,679.8371696504689
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,620,7252376521,True,8068.480522283371
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,229,7252376521,True,9004.545204610342
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,893,280,7252376521,True,679.8371696504689
1-7,2025-01-10 12:39:46.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,607,7252376521,True,3044.3570743405276
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,619,7252376661,True,8069.351284265054
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,619,7252376661,True,8069.351284265054
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,266,7252376660,True,8930.48344791116
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,619,7252376661,True,8069.351284265054
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,266,7252376660,True,8930.48344791116
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,241,7252376661,True,647.9786245353159
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,619,7252376661,True,8069.351284265054
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,266,7252376660,True,8930.48344791116
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,835,241,7252376661,True,647.9786245353159
1-7,2025-01-10 12:39:46.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,683,7252376660,True,2989.865520489873
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252376805,True,8013.157132042824
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252376805,True,8013.157132042824
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9287,295,7252376805,True,9001.082133166354
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252376805,True,8013.157132042824
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9287,295,7252376805,True,9001.082133166354
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,776,347,7252376805,True,536.2208370436331
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252376805,True,8013.157132042824
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9287,295,7252376805,True,9001.082133166354
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,776,347,7252376805,True,536.2208370436331
1-7,2025-01-10 12:39:46.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2862,1377,7252376805,True,1932.3057324840763
1-7,2025-01-10 12:39:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252376952,True,8015.7576806577235
