Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-10 12:51:40.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5604,816,7253091343,True,4891.715887850467
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,True,6337.820689655172
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,True,6337.820689655172
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,436,7253091481,True,4414.208761904762
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,True,6337.820689655172
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,436,7253091481,True,4414.208761904762
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,341,7253091481,True,-357.50109649122805
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1782,7253091481,True,6337.820689655172
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,436,7253091481,True,4414.208761904762
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,341,7253091481,True,-357.50109649122805
5-11,2025-01-10 12:51:41.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,577,7253091480,True,5420.039245745823
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,True,6148.338887073941
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,True,6148.338887073941
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,591,7253091622,True,4095.0404990403076
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,True,6148.338887073941
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,591,7253091622,True,4095.0404990403076
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,353,7253091622,True,-352.85822510822516
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,1669,7253091622,True,6148.338887073941
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,591,7253091622,True,4095.0404990403076
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,353,7253091622,True,-352.85822510822516
5-11,2025-01-10 12:51:41.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,519,7253091622,True,5507.414667896679
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,True,6382.2387201735355
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,True,6382.2387201735355
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,1199,7253091765,True,3691.038165326031
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,True,6382.2387201735355
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,1199,7253091765,True,3691.038165326031
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,506,7253091765,True,-461.2861635220126
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1549,7253091766,True,6382.2387201735355
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4644,1199,7253091765,True,3691.038165326031
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,506,7253091765,True,-461.2861635220126
5-11,2025-01-10 12:51:41.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6053,465,7253091765,True,5621.173519484504
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,True,6473.790585975024
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,True,6473.790585975024
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,459,7253091908,True,4433.661332831325
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,True,6473.790585975024
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,459,7253091908,True,4433.661332831325
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,492,7253091908,True,-499.6337702390131
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1581,7253091908,True,6473.790585975024
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,459,7253091908,True,4433.661332831325
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,492,7253091908,True,-499.6337702390131
5-11,2025-01-10 12:51:41.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,525,7253091908,True,5579.837431693989
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,True,6661.9429637526655
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,True,6661.9429637526655
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,476,7253092048,True,4342.14911445439
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,True,6661.9429637526655
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,476,7253092048,True,4342.14911445439
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,466,7253092049,True,-377.7587443946188
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1475,7253092049,True,6661.9429637526655
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,476,7253092048,True,4342.14911445439
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,466,7253092049,True,-377.7587443946188
5-11,2025-01-10 12:51:41.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,507,7253092048,True,5556.358291226458
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,True,6167.630350194553
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,True,6167.630350194553
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,472,7253092187,True,4384.146046159667
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,True,6167.630350194553
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,472,7253092187,True,4384.146046159667
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,306,7253092187,True,-371.7685290763968
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1698,7253092187,True,6167.630350194553
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,472,7253092187,True,4384.146046159667
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,306,7253092187,True,-371.7685290763968
5-11,2025-01-10 12:51:41.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,496,7253092187,True,5604.508156731209
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,True,6499.36512605042
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,True,6499.36512605042
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,403,7253092332,True,4598.2212504652025
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,True,6499.36512605042
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,403,7253092332,True,4598.2212504652025
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253092332,True,-504.69236760124613
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1654,7253092332,True,6499.36512605042
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,403,7253092332,True,4598.2212504652025
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253092332,True,-504.69236760124613
5-11,2025-01-10 12:51:41.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,581,7253092332,True,5416.717634441551
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,True,6400.916853213943
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,True,6400.916853213943
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,604,7253092472,True,3942.8283126599727
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,True,6400.916853213943
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,604,7253092472,True,3942.8283126599727
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,483,7253092472,True,-404.2220324508967
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1632,7253092472,True,6400.916853213943
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,604,7253092472,True,3942.8283126599727
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,483,7253092472,True,-404.2220324508967
5-11,2025-01-10 12:51:42.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,626,7253092472,True,5340.98408082045
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,True,6428.9987406863265
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,True,6428.9987406863265
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,372,7253092613,True,4508.479908151549
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,True,6428.9987406863265
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,372,7253092613,True,4508.479908151549
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1005,707,7253092614,True,-589.9678738317757
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1702,7253092614,True,6428.9987406863265
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,372,7253092613,True,4508.479908151549
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1005,707,7253092614,True,-589.9678738317757
5-11,2025-01-10 12:51:42.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,471,7253092613,True,5625.951790633609
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,True,6508.252445566424
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,True,6508.252445566424
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,441,7253092751,True,4293.851498637602
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,True,6508.252445566424
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,441,7253092751,True,4293.851498637602
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,891,7253092751,True,-688.6657101865136
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1641,7253092751,True,6508.252445566424
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,441,7253092751,True,4293.851498637602
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,891,7253092751,True,-688.6657101865136
5-11,2025-01-10 12:51:42.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,576,7253092751,True,5459.567901234568
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,True,6368.431751364972
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,True,6368.431751364972
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4632,646,7253092890,True,4065.067070860174
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,True,6368.431751364972
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4632,646,7253092890,True,4065.067070860174
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,7253092890,True,-352.85822510822516
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1736,7253092890,True,6368.431751364972
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4632,646,7253092890,True,4065.067070860174
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,353,7253092890,True,-352.85822510822516
5-11,2025-01-10 12:51:42.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5402,899,7253092890,True,4631.26551341057
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,True,6549.525731055444
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,True,6549.525731055444
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,496,7253093031,True,4481.323507737657
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,True,6549.525731055444
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,496,7253093031,True,4481.323507737657
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,393,7253093031,True,-437.87604070305275
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1636,7253093031,True,6549.525731055444
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,496,7253093031,True,4481.323507737657
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,393,7253093031,True,-437.87604070305275
5-11,2025-01-10 12:51:42.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,459,7253093031,True,5636.303127874885
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,True,6336.745567750106
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,True,6336.745567750106
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4531,728,7253093172,True,3903.7765734930595
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,True,6336.745567750106
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4531,728,7253093172,True,3903.7765734930595
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,328,7253093172,True,-362.67074527252504
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1727,7253093172,True,6336.745567750106
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4531,728,7253093172,True,3903.7765734930595
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,328,7253093172,True,-362.67074527252504
5-11,2025-01-10 12:51:42.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,476,7253093171,True,5738.040865384615
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,True,6506.8432288900685
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,True,6506.8432288900685
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,573,7253093320,True,4224.843850065926
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,True,6506.8432288900685
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,573,7253093320,True,4224.843850065926
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,426,7253093320,True,-359.1698841698842
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1588,7253093320,True,6506.8432288900685
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,573,7253093320,True,4224.843850065926
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,426,7253093320,True,-359.1698841698842
5-11,2025-01-10 12:51:42.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,474,7253093320,True,5739.765554553653
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,True,6713.874178403756
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,True,6713.874178403756
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,457,7253093461,True,4396.622272813508
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,True,6713.874178403756
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,457,7253093461,True,4396.622272813508
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,381,7253093461,True,-408.93300970873787
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,1563,7253093461,True,6713.874178403756
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,457,7253093461,True,4396.622272813508
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,381,7253093461,True,-408.93300970873787
5-11,2025-01-10 12:51:43.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,566,7253093461,True,5390.491116947319
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,True,6076.740076128331
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,True,6076.740076128331
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,433,7253093606,True,4456.462265935313
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,True,6076.740076128331
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,433,7253093606,True,4456.462265935313
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253093606,True,-310.9227272727273
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1720,7253093606,True,6076.740076128331
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,433,7253093606,True,4456.462265935313
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253093606,True,-310.9227272727273
5-11,2025-01-10 12:51:43.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,595,7253093606,True,5327.777193253907
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,True,6639.998406120498
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,True,6639.998406120498
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,343,7253093756,True,4611.3031279620855
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,True,6639.998406120498
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,343,7253093756,True,4611.3031279620855
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253093756,True,-441.55223880597015
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,1506,7253093757,True,6639.998406120498
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,343,7253093756,True,4611.3031279620855
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253093756,True,-441.55223880597015
5-11,2025-01-10 12:51:43.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,590,7253093756,True,5447.942965779468
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,True,5925.450400693091
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,True,5925.450400693091
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253093901,True,4325.67349649023
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,True,5925.450400693091
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253093901,True,4325.67349649023
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,390,7253093901,True,-473.16830796777083
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1837,7253093901,True,5925.450400693091
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253093901,True,4325.67349649023
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,390,7253093901,True,-473.16830796777083
5-11,2025-01-10 12:51:43.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,484,7253093901,True,5692.359396226415
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,True,6508.2257516201
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,True,6508.2257516201
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,488,7253094047,True,4370.915880799698
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,True,6508.2257516201
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,488,7253094047,True,4370.915880799698
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1122,843,7253094047,True,-640.6534351145037
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1586,7253094047,True,6508.2257516201
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,488,7253094047,True,4370.915880799698
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1122,843,7253094047,True,-640.6534351145037
5-11,2025-01-10 12:51:43.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,534,7253094047,True,5610.971066907776
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,True,6277.338506304559
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,True,6277.338506304559
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,480,7253094191,True,4377.520967132603
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,True,6277.338506304559
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,480,7253094191,True,4377.520967132603
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253094191,True,-310.9227272727273
5-11,2025-01-10 12:51:43.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1647,7253094191,True,6277.338506304559
