Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,714,7252161381,True,2369.364680153089
1-4,2025-01-10 12:36:10.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,545,3043,7252161380,True,82.78288740245262
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,True,5048.387887144675
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,True,5048.387887144675
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,681,7252161526,True,8672.431818181818
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,True,5048.387887144675
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,681,7252161526,True,8672.431818181818
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,677,7252161526,True,2393.575255454294
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252161526,True,5048.387887144675
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,681,7252161526,True,8672.431818181818
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,677,7252161526,True,2393.575255454294
1-4,2025-01-10 12:36:11.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,721,1913,7252161526,True,197.35801063022018
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,True,5044.020519397242
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,True,5044.020519397242
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,538,7252161669,True,8759.517030389557
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,True,5044.020519397242
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,538,7252161669,True,8759.517030389557
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,683,7252161669,True,2389.615660325338
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252161669,True,5044.020519397242
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,538,7252161669,True,8759.517030389557
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,683,7252161669,True,2389.615660325338
1-4,2025-01-10 12:36:11.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,888,7252161669,True,-596.6675114039534
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,True,5052.281226384541
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,True,5052.281226384541
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,424,7252161816,True,9018.255077173031
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,True,5052.281226384541
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,424,7252161816,True,9018.255077173031
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,717,7252161816,True,2367.423108440317
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2422,7252161816,True,5052.281226384541
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,424,7252161816,True,9018.255077173031
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,717,7252161816,True,2367.423108440317
1-4,2025-01-10 12:36:11.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,930,7252161816,True,-492.9304164470216
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,True,5034.153119913185
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,True,5034.153119913185
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,395,7252161963,True,9005.953476482617
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,True,5034.153119913185
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,395,7252161963,True,9005.953476482617
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,679,7252161963,True,2354.638671875
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2404,7252161963,True,5034.153119913185
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,395,7252161963,True,9005.953476482617
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,679,7252161963,True,2354.638671875
1-4,2025-01-10 12:36:11.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,873,7252161963,True,-601.2385086823289
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,True,4983.854856037818
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,True,4983.854856037818
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,496,7252162108,True,8874.996545417598
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,True,4983.854856037818
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,496,7252162108,True,8874.996545417598
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2705,1223,7252162108,True,1862.7864052953157
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2497,7252162108,True,4983.854856037818
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,496,7252162108,True,8874.996545417598
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2705,1223,7252162108,True,1862.7864052953157
1-4,2025-01-10 12:36:11.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,460,7252162108,True,-230.0
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,True,5009.556947120531
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,True,5009.556947120531
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,630,7252162251,True,8755.785485164395
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,True,5009.556947120531
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,630,7252162251,True,8755.785485164395
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,724,7252162252,True,2325.440892807936
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2501,7252162252,True,5009.556947120531
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,630,7252162251,True,8755.785485164395
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,724,7252162252,True,2325.440892807936
1-4,2025-01-10 12:36:11.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,375,7252162251,True,-135.41150442477874
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,True,5069.246208838821
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,True,5069.246208838821
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,480,7252162408,True,8850.541432512517
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,True,5069.246208838821
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,480,7252162408,True,8850.541432512517
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,1059,7252162408,True,2128.9164984863773
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2391,7252162408,True,5069.246208838821
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,480,7252162408,True,8850.541432512517
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,1059,7252162408,True,2128.9164984863773
1-4,2025-01-10 12:36:12.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,428,289,7252162408,True,255.48675034867503
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,True,5089.414136013686
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,True,5089.414136013686
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,571,7252162548,True,8729.140983939824
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,True,5089.414136013686
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,571,7252162548,True,8729.140983939824
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,677,7252162548,True,2506.61342964152
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2453,7252162548,True,5089.414136013686
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,571,7252162548,True,8729.140983939824
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,677,7252162548,True,2506.61342964152
1-4,2025-01-10 12:36:12.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,515,7252162548,True,-335.5048629531388
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,True,4933.502180155269
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,True,4933.502180155269
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,437,7252162689,True,8889.598624794746
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,True,4933.502180155269
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,437,7252162689,True,8889.598624794746
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,721,7252162689,True,2439.8835158963398
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2592,7252162689,True,4933.502180155269
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,437,7252162689,True,8889.598624794746
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,721,7252162689,True,2439.8835158963398
1-4,2025-01-10 12:36:12.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,496,7252162689,True,-221.33891213389123
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,True,5074.935483870968
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,True,5074.935483870968
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,486,7252162836,True,8805.217779144878
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,True,5074.935483870968
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,486,7252162836,True,8805.217779144878
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,901,7252162836,True,2107.059907834101
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2430,7252162836,True,5074.935483870968
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,486,7252162836,True,8805.217779144878
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2788,901,7252162836,True,2107.059907834101
1-4,2025-01-10 12:36:12.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,341,7252162836,True,-25.97772828507795
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,True,5048.387887144675
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,True,5048.387887144675
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,504,7252162984,True,8828.890938742228
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,True,5048.387887144675
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,504,7252162984,True,8828.890938742228
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,842,7252162984,True,2215.198489751888
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252162984,True,5048.387887144675
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,504,7252162984,True,8828.890938742228
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,842,7252162984,True,2215.198489751888
1-4,2025-01-10 12:36:12.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,438,121,7252162984,True,343.19141323792485
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,True,5020.304762926411
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,True,5020.304762926411
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,335,7252163133,True,9139.453868136354
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,True,5020.304762926411
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,335,7252163133,True,9139.453868136354
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3139,1683,7252163133,True,2043.409581086686
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2481,7252163133,True,5020.304762926411
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,335,7252163133,True,9139.453868136354
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3139,1683,7252163133,True,2043.409581086686
1-4,2025-01-10 12:36:12.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,487,162,7252163132,True,365.4375963020031
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,True,4943.491155157715
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,True,4943.491155157715
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,460,7252163279,True,8907.578625331429
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,True,4943.491155157715
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,460,7252163279,True,8907.578625331429
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,846,7252163279,True,2286.8432717678097
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2573,7252163279,True,4943.491155157715
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,460,7252163279,True,8907.578625331429
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,846,7252163279,True,2286.8432717678097
1-4,2025-01-10 12:36:12.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,276,7252163278,True,235.85333333333332
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,True,5103.36884635832
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,True,5103.36884635832
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,452,7252163430,True,8914.851602367831
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,True,5103.36884635832
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,452,7252163430,True,8914.851602367831
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,781,7252163430,True,2401.389429397844
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252163430,True,5103.36884635832
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,452,7252163430,True,8914.851602367831
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,781,7252163430,True,2401.389429397844
1-4,2025-01-10 12:36:13.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,577,442,7252163430,True,326.72129538763494
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252163579,True,5048.387887144675
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252163579,True,5048.387887144675
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,346,7252163579,True,9375.90493237868
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252163579,True,5048.387887144675
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,346,7252163579,True,9375.90493237868
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,774,7252163579,True,2331.1285637439487
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252163579,True,5048.387887144675
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9710,346,7252163579,True,9375.90493237868
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,774,7252163579,True,2331.1285637439487
1-4,2025-01-10 12:36:13.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,233,7252163579,True,-3.422053231939164
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2455,7252163720,True,5006.445175911936
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2455,7252163720,True,5006.445175911936
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,404,7252163720,True,8997.67340892839
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2455,7252163720,True,5006.445175911936
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,404,7252163720,True,8997.67340892839
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,748,7252163720,True,2347.5449620801733
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2455,7252163720,True,5006.445175911936
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,404,7252163720,True,8997.67340892839
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,748,7252163720,True,2347.5449620801733
1-4,2025-01-10 12:36:13.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,299,7252163720,True,-12.9375
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2294,7252163865,True,5094.9721032399775
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2294,7252163865,True,5094.9721032399775
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,442,7252163865,True,8962.880329703878
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2294,7252163865,True,5094.9721032399775
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,442,7252163865,True,8962.880329703878
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,720,7252163865,True,2478.106585559376
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2294,7252163865,True,5094.9721032399775
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,442,7252163865,True,8962.880329703878
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,720,7252163865,True,2478.106585559376
1-4,2025-01-10 12:36:13.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,527,7252163865,True,-242.69103313840156
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2461,7252164011,True,5140.011041511838
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2461,7252164011,True,5140.011041511838
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9918,457,7252164011,True,9481.130024096385
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2461,7252164011,True,5140.011041511838
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9918,457,7252164011,True,9481.130024096385
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,746,7252164011,True,2461.1822957709483
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2461,7252164011,True,5140.011041511838
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9918,457,7252164011,True,9481.130024096385
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,746,7252164011,True,2461.1822957709483
1-4,2025-01-10 12:36:13.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,604,572,7252164011,True,310.21768707482994
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2505,7252164162,True,5034.336
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2505,7252164162,True,5034.336
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,538,7252164161,True,8720.634893007065
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2505,7252164162,True,5034.336
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,538,7252164161,True,8720.634893007065
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,728,7252164161,True,2360.331154684096
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2505,7252164162,True,5034.336
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9229,538,7252164161,True,8720.634893007065
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,728,7252164161,True,2360.331154684096
1-4,2025-01-10 12:36:13.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,457,195,7252164161,True,320.32055214723925
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2568,7252164310,True,4919.307379679144
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2568,7252164310,True,4919.307379679144
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,369,7252164310,True,9146.794043156722
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2568,7252164310,True,4919.307379679144
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,369,7252164310,True,9146.794043156722
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,742,7252164310,True,2463.770970286616
1-4,2025-01-10 12:36:13.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2568,7252164310,True,4919.307379679144
