Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,True,-432.8890030832477
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,1544,7255215148,True,4988.81287001287
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1940,7255215148,True,3904.9028484931882
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255215148,True,-432.8890030832477
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6226,1544,7255215148,True,4988.81287001287
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1940,7255215148,True,3904.9028484931882
11-1,2025-01-10 13:27:04.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2323,2699,7255215148,True,1074.5378335324572
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,True,-415.7541899441341
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,True,-415.7541899441341
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,153,7255215293,True,7164.134993973483
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,True,-415.7541899441341
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,153,7255215293,True,7164.134993973483
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1972,7255215293,True,3743.4188716225676
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,285,7255215293,True,-415.7541899441341
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,153,7255215293,True,7164.134993973483
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1972,7255215293,True,3743.4188716225676
11-1,2025-01-10 13:27:04.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2404,7255215293,True,1400.3346487766378
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,True,-356.0113636363636
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,True,-356.0113636363636
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5954,1421,7255215435,True,4806.795389830509
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,True,-356.0113636363636
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5954,1421,7255215435,True,4806.795389830509
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2060,7255215435,True,3697.862121421657
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,261,7255215435,True,-356.0113636363636
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5954,1421,7255215435,True,4806.795389830509
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2060,7255215435,True,3697.862121421657
11-1,2025-01-10 13:27:05.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,2699,7255215435,True,1265.3540208136235
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,True,-352.0112359550562
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,True,-352.0112359550562
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255215582,True,7115.572062382361
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,True,-352.0112359550562
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255215582,True,7115.572062382361
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2148,7255215582,True,3653.400874436398
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255215583,True,-352.0112359550562
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,163,7255215582,True,7115.572062382361
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2148,7255215582,True,3653.400874436398
11-1,2025-01-10 13:27:05.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2472,7255215582,True,1322.1423487544482
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,True,-504.2996108949416
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,True,-504.2996108949416
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,207,7255215727,True,6995.787277147489
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,True,-504.2996108949416
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,207,7255215727,True,6995.787277147489
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2100,7255215727,True,3713.28317373461
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,480,7255215727,True,-504.2996108949416
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,207,7255215727,True,6995.787277147489
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2100,7255215727,True,3713.28317373461
11-1,2025-01-10 13:27:05.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,2350,7255215727,True,1541.3560108233476
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,True,-531.5940298507463
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,True,-531.5940298507463
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,198,7255215879,True,7004.301419878297
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,True,-531.5940298507463
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,198,7255215879,True,7004.301419878297
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1731,7255215879,True,4020.5340039671296
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,496,7255215879,True,-531.5940298507463
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,198,7255215879,True,7004.301419878297
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1731,7255215879,True,4020.5340039671296
11-1,2025-01-10 13:27:05.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2514,7255215879,True,1311.2541176470588
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,True,-468.6574257425743
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,True,-468.6574257425743
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255216031,True,6934.887931034483
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,True,-468.6574257425743
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255216031,True,6934.887931034483
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2421,7255216031,True,3803.5537702429147
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-688,322,7255216031,True,-468.6574257425743
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255216031,True,6934.887931034483
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2421,7255216031,True,3803.5537702429147
11-1,2025-01-10 13:27:05.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2451,7255216031,True,1357.491134751773
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,True,-336.8709677419355
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,True,-336.8709677419355
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,109,7255216175,True,7180.606191699337
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,True,-336.8709677419355
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,109,7255216175,True,7180.606191699337
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2452,7255216175,True,3647.889060290526
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,306,7255216175,True,-336.8709677419355
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7288,109,7255216175,True,7180.606191699337
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2452,7255216175,True,3647.889060290526
11-1,2025-01-10 13:27:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2617,7255216175,True,1285.2961752834904
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,True,-358.2731893265566
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,True,-358.2731893265566
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,191,7255216313,True,6971.964076745135
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,True,-358.2731893265566
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,191,7255216313,True,6971.964076745135
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2080,7255216313,True,3867.036798280956
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,256,7255216313,True,-358.2731893265566
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,191,7255216313,True,6971.964076745135
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2080,7255216313,True,3867.036798280956
11-1,2025-01-10 13:27:05.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2383,7255216313,True,1436.5334250884782
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,True,-340.94437726723095
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,True,-340.94437726723095
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255216450,True,7129.588235294117
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,True,-340.94437726723095
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255216450,True,7129.588235294117
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1828,7255216450,True,3929.5874086565486
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,296,7255216450,True,-340.94437726723095
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255216450,True,7129.588235294117
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1828,7255216450,True,3929.5874086565486
11-1,2025-01-10 13:27:06.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2452,7255216450,True,1357.2237541855427
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,True,-387.22209026128263
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,True,-387.22209026128263
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255216591,True,7233.516278454208
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,True,-387.22209026128263
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255216591,True,7233.516278454208
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4424,2363,7255216591,True,2883.7153381464564
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,271,7255216591,True,-387.22209026128263
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255216591,True,7233.516278454208
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4424,2363,7255216591,True,2883.7153381464564
11-1,2025-01-10 13:27:06.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2446,7255216591,True,1388.825048923679
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,True,-526.7109515260323
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,True,-526.7109515260323
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,171,7255216747,True,6952.011111111112
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,True,-526.7109515260323
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,171,7255216747,True,6952.011111111112
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1891,7255216747,True,3858.8236694677876
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,348,7255216747,True,-526.7109515260323
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,171,7255216747,True,6952.011111111112
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1891,7255216747,True,3858.8236694677876
11-1,2025-01-10 13:27:06.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2684,2410,7255216747,True,1414.1845308205732
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,True,-518.4395924308589
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,True,-518.4395924308589
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,150,7255216900,True,7128.030303030304
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,True,-518.4395924308589
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,150,7255216900,True,7128.030303030304
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4775,2987,7255216900,True,2937.4677918062353
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,530,7255216900,True,-518.4395924308589
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,150,7255216900,True,7128.030303030304
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4775,2987,7255216900,True,2937.4677918062353
11-1,2025-01-10 13:27:06.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2444,7255216900,True,1419.5082572372255
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,True,-396.272630457934
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,True,-396.272630457934
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255217041,True,7184.340048348106
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,True,-396.272630457934
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255217041,True,7184.340048348106
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2086,7255217041,True,3720.4084429824566
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255217041,True,-396.272630457934
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255217041,True,7184.340048348106
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2086,7255217041,True,3720.4084429824566
11-1,2025-01-10 13:27:06.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,2370,7255217041,True,1533.045848584088
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,True,-404.2236084452975
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,True,-404.2236084452975
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,177,7255217182,True,6985.2711656441725
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,True,-404.2236084452975
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,177,7255217182,True,6985.2711656441725
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2370,7255217182,True,3757.4308681672023
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,393,7255217182,True,-404.2236084452975
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,177,7255217182,True,6985.2711656441725
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2370,7255217182,True,3757.4308681672023
11-1,2025-01-10 13:27:06.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2466,7255217182,True,1353.491455509723
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,True,-394.3829588014981
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,True,-394.3829588014981
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,181,7255217318,True,7059.417014965619
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,True,-394.3829588014981
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,181,7255217318,True,7059.417014965619
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2073,7255217318,True,3691.2259801214796
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,True,-394.3829588014981
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,181,7255217318,True,7059.417014965619
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2073,7255217318,True,3691.2259801214796
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2490,7255217318,True,1287.911256700417
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,True,-412.9855715871254
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,True,-412.9855715871254
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,132,7255217459,True,7223.327855711424
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,True,-412.9855715871254
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,132,7255217459,True,7223.327855711424
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2442,7255217459,True,3687.7505122950815
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,True,-412.9855715871254
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,132,7255217459,True,7223.327855711424
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2442,7255217459,True,3687.7505122950815
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3222,2213,7255217459,True,1910.0798528058876
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,True,-432.8890030832477
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,True,-432.8890030832477
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,199,7255217601,True,7003.354380746349
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,True,-432.8890030832477
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,199,7255217601,True,7003.354380746349
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2737,7255217601,True,3518.964409722222
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,True,-432.8890030832477
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,199,7255217601,True,7003.354380746349
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2737,7255217601,True,3518.964409722222
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,2585,7255217601,True,1322.5767754318617
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,True,-491.65488372093023
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,True,-491.65488372093023
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,218,7255217744,True,6907.477306801145
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,True,-491.65488372093023
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,218,7255217744,True,6907.477306801145
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11440,71,7255217744,True,11369.43792893754
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,True,-491.65488372093023
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,218,7255217744,True,6907.477306801145
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11440,71,7255217744,True,11369.43792893754
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2466,7255217744,True,1353.491455509723
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,True,-391.0872794800371
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,True,-391.0872794800371
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,156,7255217898,True,7064.300691713007
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,True,-391.0872794800371
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,156,7255217898,True,7064.300691713007
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2453,7255217898,True,3682.562476019951
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,True,-391.0872794800371
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,156,7255217898,True,7064.300691713007
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2453,7255217898,True,3682.562476019951
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2485,7255217898,True,1408.2900925212027
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,348,7255218064,True,-354.7780195865071
