Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,426,7252999708,True,-880.9531153608883
4-11,2025-01-10 12:50:09.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4210,1550,7252999708,True,3077.1006944444443
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,248,7252999877,True,6162.250112798917
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,248,7252999877,True,6162.250112798917
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,169,7252999877,True,5665.760960160027
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,248,7252999877,True,6162.250112798917
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,169,7252999877,True,5665.760960160027
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,367,7252999877,True,-840.760781671159
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,248,7252999877,True,6162.250112798917
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,169,7252999877,True,5665.760960160027
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,367,7252999877,True,-840.760781671159
4-11,2025-01-10 12:50:09.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3729,1688,7252999877,True,2567.0003692080486
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,333,7253000027,True,5967.758198579416
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,333,7253000027,True,5967.758198579416
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5552,793,7253000027,True,4858.109377462569
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,333,7253000027,True,5967.758198579416
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5552,793,7253000027,True,4858.109377462569
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,512,7253000027,True,-801.1606714628297
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,333,7253000027,True,5967.758198579416
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5552,793,7253000027,True,4858.109377462569
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,512,7253000027,True,-801.1606714628297
4-11,2025-01-10 12:50:09.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3397,1965,7253000027,True,2152.109101081686
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,231,7253000193,True,6178.045989143547
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,231,7253000193,True,6178.045989143547
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5640,656,7253000193,True,5052.350698856417
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,231,7253000193,True,6178.045989143547
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5640,656,7253000193,True,5052.350698856417
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,475,7253000193,True,-855.1047904191616
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,231,7253000193,True,6178.045989143547
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5640,656,7253000193,True,5052.350698856417
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,475,7253000193,True,-855.1047904191616
4-11,2025-01-10 12:50:09.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3573,1861,7253000193,True,2349.342841369157
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,274,7253000335,True,6138.24734082397
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,274,7253000335,True,6138.24734082397
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,420,7253000335,True,5399.401223635486
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,274,7253000335,True,6138.24734082397
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,420,7253000335,True,5399.401223635486
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,516,7253000335,True,-799.244019138756
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6401,274,7253000335,True,6138.24734082397
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,420,7253000335,True,5399.401223635486
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,516,7253000335,True,-799.244019138756
4-11,2025-01-10 12:50:09.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,965,7253000335,True,3876.081545825208
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,225,7253000477,True,6095.743193637199
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,225,7253000477,True,6095.743193637199
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,195,7253000477,True,5680.270613456464
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,225,7253000477,True,6095.743193637199
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,195,7253000477,True,5680.270613456464
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,398,7253000477,True,-823.5570957095711
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,225,7253000477,True,6095.743193637199
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,195,7253000477,True,5680.270613456464
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,398,7253000477,True,-823.5570957095711
4-11,2025-01-10 12:50:10.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,948,7253000477,True,3915.978241641606
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,369,7253000625,True,5818.83246634027
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,369,7253000625,True,5818.83246634027
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5356,644,7253000625,True,4781.122666666666
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,369,7253000625,True,5818.83246634027
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5356,644,7253000625,True,4781.122666666666
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,7253000625,True,-877.5747986191025
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,369,7253000625,True,5818.83246634027
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5356,644,7253000625,True,4781.122666666666
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,7253000625,True,-877.5747986191025
4-11,2025-01-10 12:50:10.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3981,1590,7253000625,True,2844.7964458804527
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,329,7253000772,True,5912.515257857796
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,329,7253000772,True,5912.515257857796
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,101,7253000772,True,5808.697620236313
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,329,7253000772,True,5912.515257857796
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,101,7253000772,True,5808.697620236313
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,519,7253000772,True,-762.6460880195599
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6225,329,7253000772,True,5912.515257857796
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,101,7253000772,True,5808.697620236313
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,519,7253000772,True,-762.6460880195599
4-11,2025-01-10 12:50:10.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,997,7253000772,True,3854.217521593513
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,320,7253000937,True,6096.235828001786
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,320,7253000937,True,6096.235828001786
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,154,7253000937,True,5602.0155773789365
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,320,7253000937,True,6096.235828001786
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,154,7253000937,True,5602.0155773789365
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,568,7253000937,True,-952.0333333333334
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,320,7253000937,True,6096.235828001786
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,154,7253000937,True,5602.0155773789365
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,568,7253000937,True,-952.0333333333334
4-11,2025-01-10 12:50:10.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3278,2341,7253000937,True,1912.3125111229756
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6079,452,7253001083,True,5658.282192619813
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6079,452,7253001083,True,5658.282192619813
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,329,7253001083,True,5479.686437908496
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6079,452,7253001083,True,5658.282192619813
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,329,7253001083,True,5479.686437908496
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,538,7253001083,True,-859.3431151241534
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6079,452,7253001083,True,5658.282192619813
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,329,7253001083,True,5479.686437908496
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,538,7253001083,True,-859.3431151241534
4-11,2025-01-10 12:50:10.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3688,1949,7253001083,True,2412.869256696825
4-11,2025-01-10 12:50:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,386,7253001226,True,5920.338230884558
4-11,2025-01-10 12:50:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,386,7253001226,True,5920.338230884558
4-11,2025-01-10 12:50:10.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5435,750,7253001226,True,4775.945836701698
4-11,2025-01-10 12:50:10.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,386,7253001226,True,5920.338230884558
4-11,2025-01-10 12:50:10.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5435,750,7253001226,True,4775.945836701698
4-11,2025-01-10 12:50:10.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,628,7253001226,True,-888.1859866048428
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,368,7253001378,True,5907.447531330213
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,368,7253001378,True,5907.447531330213
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,154,7253001378,True,5757.912240184757
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,368,7253001378,True,5907.447531330213
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,154,7253001378,True,5757.912240184757
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1117,753,7253001378,True,-667.2133689839573
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,368,7253001378,True,5907.447531330213
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,154,7253001378,True,5757.912240184757
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1117,753,7253001378,True,-667.2133689839573
4-11,2025-01-10 12:50:10.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1062,7253001378,True,3810.556988497734
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,370,7253001523,True,5846.849832470301
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,370,7253001523,True,5846.849832470301
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,160,7253001523,True,5713.246143639078
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,370,7253001523,True,5846.849832470301
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,160,7253001523,True,5713.246143639078
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,451,7253001523,True,-831.5718730553826
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,370,7253001523,True,5846.849832470301
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,160,7253001523,True,5713.246143639078
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,451,7253001523,True,-831.5718730553826
4-11,2025-01-10 12:50:11.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1113,7253001523,True,3749.0640625000005
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,354,7253001665,True,5948.878577884905
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,354,7253001665,True,5948.878577884905
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,138,7253001665,True,5695.191018766755
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,354,7253001665,True,5948.878577884905
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,138,7253001665,True,5695.191018766755
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,508,7253001665,True,-910.8170594837262
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,354,7253001665,True,5948.878577884905
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,138,7253001665,True,5695.191018766755
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,508,7253001665,True,-910.8170594837262
4-11,2025-01-10 12:50:11.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4910,997,7253001665,True,4081.276451667513
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6167,390,7253001805,True,5800.1965838035685
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6167,390,7253001805,True,5800.1965838035685
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,140,7253001805,True,5654.304670375991
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6167,390,7253001805,True,5800.1965838035685
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,140,7253001805,True,5654.304670375991
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,579,7253001805,True,-804.9746335963923
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6167,390,7253001805,True,5800.1965838035685
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,140,7253001805,True,5654.304670375991
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,579,7253001805,True,-804.9746335963923
4-11,2025-01-10 12:50:11.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1025,7253001805,True,3920.48643979962
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,404,7253001938,True,5875.510587175251
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,404,7253001938,True,5875.510587175251
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,165,7253001938,True,5630.571020819341
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,404,7253001938,True,5875.510587175251
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,165,7253001938,True,5630.571020819341
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7253001938,True,-794.9649018441404
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,404,7253001938,True,5875.510587175251
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,165,7253001938,True,5630.571020819341
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,525,7253001938,True,-794.9649018441404
4-11,2025-01-10 12:50:11.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1036,7253001938,True,3827.9019607843134
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4757,2375,7253002085,True,3172.8896522714526
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4757,2375,7253002085,True,3172.8896522714526
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5960,98,7253002085,True,5863.585341696929
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4757,2375,7253002085,True,3172.8896522714526
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5960,98,7253002085,True,5863.585341696929
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,516,7253002085,True,-799.244019138756
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4757,2375,7253002085,True,3172.8896522714526
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5960,98,7253002085,True,5863.585341696929
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,516,7253002085,True,-799.244019138756
4-11,2025-01-10 12:50:11.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1007,7253002085,True,3819.350725150336
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,381,7253002228,True,5895.874773960218
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,381,7253002228,True,5895.874773960218
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,112,7253002227,True,5876.057067891112
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,381,7253002228,True,5895.874773960218
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,112,7253002227,True,5876.057067891112
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,552,7253002228,True,-888.8696604600219
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,381,7253002228,True,5895.874773960218
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,112,7253002227,True,5876.057067891112
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,552,7253002228,True,-888.8696604600219
4-11,2025-01-10 12:50:11.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,1043,7253002227,True,3936.403187114462
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6108,417,7253002392,True,5717.649655172413
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6108,417,7253002392,True,5717.649655172413
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5703,491,7253002392,True,5250.921698417824
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6108,417,7253002392,True,5717.649655172413
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5703,491,7253002392,True,5250.921698417824
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,498,7253002392,True,-807.9419588875453
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6108,417,7253002392,True,5717.649655172413
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5703,491,7253002392,True,5250.921698417824
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,498,7253002392,True,-807.9419588875453
4-11,2025-01-10 12:50:12.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,996,7253002392,True,3874.282501756852
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,363,7253002530,True,5911.910698096102
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,363,7253002530,True,5911.910698096102
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,105,7253002530,True,5726.857624262848
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,363,7253002530,True,5911.910698096102
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,105,7253002530,True,5726.857624262848
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7253002530,True,-836.7789605510332
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,363,7253002530,True,5911.910698096102
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,105,7253002530,True,5726.857624262848
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7253002530,True,-836.7789605510332
4-11,2025-01-10 12:50:12.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4823,965,7253002530,True,4018.8889080856948
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,403,7253002673,True,5759.8293838862555
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,403,7253002673,True,5759.8293838862555
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,144,7253002673,True,5780.418961253092
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,403,7253002673,True,5759.8293838862555
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,144,7253002673,True,5780.418961253092
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,679,7253002673,True,-865.4462851405623
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,403,7253002673,True,5759.8293838862555
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5921,144,7253002673,True,5780.418961253092
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,679,7253002673,True,-865.4462851405623
4-11,2025-01-10 12:50:12.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,1040,7253002673,True,4033.363850952622
4-11,2025-01-10 12:50:12.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,397,7253002817,True,5881.6934756464225
