Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,388,7253723679,True,2524.2642901044865
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,271,7253723679,True,5175.873093777388
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,730,7253723679,True,968.8901601830663
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,388,7253723679,True,2524.2642901044865
11-11,2025-01-10 13:02:13.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,154,7253723679,True,5834.863169897378
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,True,5171.3408056042035
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,True,5171.3408056042035
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1328,724,7253723851,True,859.4463937621832
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,True,5171.3408056042035
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1328,724,7253723851,True,859.4463937621832
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,600,7253723851,True,2067.176974310181
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,276,7253723851,True,5171.3408056042035
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1328,724,7253723851,True,859.4463937621832
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,600,7253723851,True,2067.176974310181
11-11,2025-01-10 13:02:13.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,165,7253723851,True,5746.483695652174
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,True,5335.688484848485
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,True,5335.688484848485
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1494,603,7253724010,True,1064.3948497854076
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,True,5335.688484848485
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1494,603,7253724010,True,1064.3948497854076
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,789,7253724010,True,1876.7233455882351
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253724010,True,5335.688484848485
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1494,603,7253724010,True,1064.3948497854076
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2475,789,7253724010,True,1876.7233455882351
11-11,2025-01-10 13:02:13.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,195,7253724010,True,5718.2315634218285
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,True,5261.2116826503925
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,True,5261.2116826503925
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253724160,True,977.8406466512702
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,True,5261.2116826503925
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253724160,True,977.8406466512702
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,427,7253724160,True,2417.711975116641
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,242,7253724160,True,5261.2116826503925
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253724160,True,977.8406466512702
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,427,7253724160,True,2417.711975116641
11-11,2025-01-10 13:02:13.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,181,7253724160,True,5809.3131689912425
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,True,5036.0733039647575
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,True,5036.0733039647575
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1305,942,7253724306,True,757.9105473965287
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,True,5036.0733039647575
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1305,942,7253724306,True,757.9105473965287
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,726,7253724306,True,2025.805664356734
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,329,7253724306,True,5036.0733039647575
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1305,942,7253724306,True,757.9105473965287
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,726,7253724306,True,2025.805664356734
11-11,2025-01-10 13:02:13.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5867,189,7253724306,True,5683.898447820344
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,True,5322.7847642079805
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,True,5322.7847642079805
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1274,895,7253724453,True,748.306131857999
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,True,5322.7847642079805
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1274,895,7253724453,True,748.306131857999
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,431,7253724453,True,2529.683752997602
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5551,238,7253724453,True,5322.7847642079805
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1274,895,7253724453,True,748.306131857999
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,431,7253724453,True,2529.683752997602
11-11,2025-01-10 13:02:14.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,150,7253724453,True,5877.644314868805
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,True,4932.59871589085
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,True,4932.59871589085
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,683,7253724603,True,955.2434492615531
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,True,4932.59871589085
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,683,7253724603,True,955.2434492615531
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,538,7253724603,True,2185.3072555205044
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,348,7253724603,True,4932.59871589085
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,683,7253724603,True,955.2434492615531
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,538,7253724603,True,2185.3072555205044
11-11,2025-01-10 13:02:14.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,186,7253724603,True,5765.641878669277
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,True,5198.5540658192585
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,True,5198.5540658192585
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1416,759,7253724747,True,921.8648275862068
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,True,5198.5540658192585
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1416,759,7253724747,True,921.8648275862068
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,546,7253724747,True,2331.4169166166766
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,279,7253724747,True,5198.5540658192585
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1416,759,7253724747,True,921.8648275862068
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,546,7253724747,True,2331.4169166166766
11-11,2025-01-10 13:02:14.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,126,7253724746,True,5900.5814634146345
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,True,5011.609466406665
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,True,5011.609466406665
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,674,7253724893,True,959.356937799043
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,True,5011.609466406665
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,674,7253724893,True,959.356937799043
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,437,7253724893,True,2448.5076593137255
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,True,5011.609466406665
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,674,7253724893,True,959.356937799043
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,437,7253724893,True,2448.5076593137255
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,189,7253724893,True,5762.822493887531
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,True,5123.449033859245
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,True,5123.449033859245
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253725037,True,963.1596906278435
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,True,5123.449033859245
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253725037,True,963.1596906278435
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2197,983,7253725037,True,1517.864465408805
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,True,5123.449033859245
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253725037,True,963.1596906278435
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2197,983,7253725037,True,1517.864465408805
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,234,7253725037,True,5642.973451327433
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,True,5209.4391903681735
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,True,5209.4391903681735
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1357,710,7253725186,True,890.8800193517175
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,True,5209.4391903681735
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1357,710,7253725186,True,890.8800193517175
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,492,7253725186,True,2522.449359720605
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,True,5209.4391903681735
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1357,710,7253725186,True,890.8800193517175
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,492,7253725186,True,2522.449359720605
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,250,7253725186,True,5589.281296265833
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,True,4993.382857142858
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,True,4993.382857142858
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1494,1147,7253725352,True,845.1480499810677
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,True,4993.382857142858
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1494,1147,7253725352,True,845.1480499810677
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,648,7253725352,True,2149.5152154263333
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,True,4993.382857142858
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1494,1147,7253725352,True,845.1480499810677
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,648,7253725352,True,2149.5152154263333
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4472,1642,7253725352,True,3270.9820085050706
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,True,5167.879886785778
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,True,5167.879886785778
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1221,840,7253725502,True,723.3580786026201
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,True,5167.879886785778
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1221,840,7253725502,True,723.3580786026201
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,653,7253725502,True,1995.641300915693
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,True,5167.879886785778
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1221,840,7253725502,True,723.3580786026201
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,653,7253725502,True,1995.641300915693
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,172,7253725502,True,5778.835567178817
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,True,5253.882813860351
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,True,5253.882813860351
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253725650,True,977.8406466512702
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,True,5253.882813860351
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253725650,True,977.8406466512702
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2905,440,7253725650,True,2522.8774289985054
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,True,5253.882813860351
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253725650,True,977.8406466512702
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2905,440,7253725650,True,2522.8774289985054
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,109,7253725649,True,5955.924983797797
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,True,4982.705630791163
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,True,4982.705630791163
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,713,7253725801,True,872.8639687957094
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,True,4982.705630791163
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,713,7253725801,True,872.8639687957094
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,570,7253725801,True,2352.6432146011184
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,True,4982.705630791163
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,713,7253725801,True,872.8639687957094
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,570,7253725801,True,2352.6432146011184
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,138,7253725800,True,5811.130177514792
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,True,4982.705630791163
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,True,4982.705630791163
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1387,731,7253725950,True,908.295089707271
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,True,4982.705630791163
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1387,731,7253725950,True,908.295089707271
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,809,7253725950,True,1975.437812408115
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,True,4982.705630791163
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1387,731,7253725950,True,908.295089707271
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,809,7253725950,True,1975.437812408115
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,239,7253725950,True,5559.475945587259
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,True,4958.243277160273
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,True,4958.243277160273
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,724,7253726092,True,971.5580541532813
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,True,4958.243277160273
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,724,7253726092,True,971.5580541532813
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,541,7253726092,True,2145.388959795788
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,True,4958.243277160273
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,724,7253726092,True,971.5580541532813
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,541,7253726092,True,2145.388959795788
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5790,229,7253726092,True,5569.7125768400065
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,True,5233.833304423244
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,True,5233.833304423244
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,724,7253726232,True,936.9420560747662
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,True,5233.833304423244
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,724,7253726232,True,936.9420560747662
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253726232,True,2500.443226788432
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,True,5233.833304423244
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,724,7253726232,True,936.9420560747662
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253726232,True,2500.443226788432
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,178,7253726232,True,5773.173742651862
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,True,4884.323151125403
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,True,4884.323151125403
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,709,7253726380,True,943.5557647058823
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,True,4884.323151125403
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,709,7253726380,True,943.5557647058823
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,613,7253726380,True,2097.208047411104
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,True,4884.323151125403
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,709,7253726380,True,943.5557647058823
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,613,7253726380,True,2097.208047411104
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,177,7253726380,True,5774.116609505144
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,True,5370.2691379310345
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,True,5370.2691379310345
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,792,7253726530,True,773.6842105263158
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,True,5370.2691379310345
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,792,7253726530,True,773.6842105263158
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,446,7253726530,True,2480.059178743961
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,True,5370.2691379310345
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,792,7253726530,True,773.6842105263158
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,446,7253726530,True,2480.059178743961
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,127,7253726530,True,5899.622175256055
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,True,5161.397657752141
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,True,5161.397657752141
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253726676,True,889.7836696386672
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,True,5161.397657752141
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253726676,True,889.7836696386672
