Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1272,7256513043,True,3738.080991185764
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1573,7256513043,True,4544.460293717705
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1239,7256513043,True,317.03767123287673
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1272,7256513043,True,3738.080991185764
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1573,7256513043,True,4544.460293717705
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1239,7256513043,True,317.03767123287673
6-8,2025-01-10 13:48:42.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1933,496,7256513042,True,1538.2828324413338
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1316,7256513186,True,3710.926366187882
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1316,7256513186,True,3710.926366187882
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1391,7256513186,True,4744.512534435262
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1316,7256513186,True,3710.926366187882
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1391,7256513186,True,4744.512534435262
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1236,7256513186,True,394.5942566002779
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1316,7256513186,True,3710.926366187882
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1391,7256513186,True,4744.512534435262
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1236,7256513186,True,394.5942566002779
6-8,2025-01-10 13:48:42.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1659,688,7256513186,True,1172.6804431188752
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256513330,True,3445.80983884648
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256513330,True,3445.80983884648
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1492,7256513330,True,4567.297625621204
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256513330,True,3445.80983884648
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1492,7256513330,True,4567.297625621204
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1276,7256513330,True,311.40076886112445
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1388,7256513330,True,3445.80983884648
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1492,7256513330,True,4567.297625621204
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1276,7256513330,True,311.40076886112445
6-8,2025-01-10 13:48:42.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,540,7256513330,True,1463.3466776723071
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,130,7256513477,True,10139.625312560107
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,130,7256513477,True,10139.625312560107
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1589,7256513476,True,4590.873603445954
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,130,7256513477,True,10139.625312560107
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1589,7256513476,True,4590.873603445954
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1267,7256513477,True,294.7508565834557
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10268,130,7256513477,True,10139.625312560107
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1589,7256513476,True,4590.873603445954
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1267,7256513477,True,294.7508565834557
6-8,2025-01-10 13:48:43.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,542,7256513476,True,1425.119865884325
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2477,7256513626,True,2874.445500359971
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2477,7256513626,True,2874.445500359971
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1359,7256513626,True,4822.4487443392345
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2477,7256513626,True,2874.445500359971
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1359,7256513626,True,4822.4487443392345
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1252,7256513626,True,371.7710955710956
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2477,7256513626,True,2874.445500359971
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1359,7256513626,True,4822.4487443392345
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1252,7256513626,True,371.7710955710956
6-8,2025-01-10 13:48:43.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,529,7256513626,True,1618.9723520249222
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1421,7256513771,True,3389.883511631856
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1421,7256513771,True,3389.883511631856
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1362,7256513771,True,4961.467993544917
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1421,7256513771,True,3389.883511631856
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1362,7256513771,True,4961.467993544917
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1134,7256513771,True,455.0170212765958
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1421,7256513771,True,3389.883511631856
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1362,7256513771,True,4961.467993544917
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1134,7256513771,True,455.0170212765958
6-8,2025-01-10 13:48:43.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,423,7256513771,True,1650.846058605035
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2416,7256513922,True,3037.1272727272726
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2416,7256513922,True,3037.1272727272726
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1376,7256513922,True,4924.1375825360465
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2416,7256513922,True,3037.1272727272726
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1376,7256513922,True,4924.1375825360465
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256513922,True,452.23731203007515
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2416,7256513922,True,3037.1272727272726
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1376,7256513922,True,4924.1375825360465
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256513922,True,452.23731203007515
6-8,2025-01-10 13:48:43.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,403,7256513922,True,1702.506552006552
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2233,7256514075,True,2979.1111774362034
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2233,7256514075,True,2979.1111774362034
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,1340,7256514075,True,5004.246809082359
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2233,7256514075,True,2979.1111774362034
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,1340,7256514075,True,5004.246809082359
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1123,7256514075,True,521.3325729927008
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,2233,7256514075,True,2979.1111774362034
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,1340,7256514075,True,5004.246809082359
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1123,7256514075,True,521.3325729927008
6-8,2025-01-10 13:48:43.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,408,7256514075,True,1699.0277891295464
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1621,7256514278,True,3351.08091454516
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1621,7256514278,True,3351.08091454516
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1294,7256514278,True,5149.8125083167
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1621,7256514278,True,3351.08091454516
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1294,7256514278,True,5149.8125083167
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1219,7256514278,True,320.17045454545456
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1621,7256514278,True,3351.08091454516
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,1294,7256514278,True,5149.8125083167
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1219,7256514278,True,320.17045454545456
6-8,2025-01-10 13:48:43.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2118,915,7256514278,True,1479.0385756676556
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2037,7256514474,True,3245.3088059701495
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2037,7256514474,True,3245.3088059701495
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4648,2514,7256514474,True,3016.4624406590337
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2037,7256514474,True,3245.3088059701495
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4648,2514,7256514474,True,3016.4624406590337
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1089,7256514474,True,551.2592592592592
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,2037,7256514474,True,3245.3088059701495
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4648,2514,7256514474,True,3016.4624406590337
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1089,7256514474,True,551.2592592592592
6-8,2025-01-10 13:48:44.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,480,7256514474,True,1612.9032258064517
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1659,7256514627,True,3258.205320711604
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1659,7256514627,True,3258.205320711604
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1190,7256514627,True,5421.9375
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1659,7256514627,True,3258.205320711604
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1190,7256514627,True,5421.9375
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1297,7256514627,True,327.02861163227016
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1659,7256514627,True,3258.205320711604
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,1190,7256514627,True,5421.9375
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1297,7256514627,True,327.02861163227016
6-8,2025-01-10 13:48:44.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1198,2357,7256514627,True,403.7142053445851
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1323,7256514773,True,3558.2642180094786
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1323,7256514773,True,3558.2642180094786
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1470,7256514773,True,4777.951932139491
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1323,7256514773,True,3558.2642180094786
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1470,7256514773,True,4777.951932139491
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1244,7256514773,True,354.12523719165085
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1323,7256514773,True,3558.2642180094786
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1470,7256514773,True,4777.951932139491
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1244,7256514773,True,354.12523719165085
6-8,2025-01-10 13:48:44.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,438,7256514773,True,1602.968320133389
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1249,7256514943,True,3603.3981830647926
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1249,7256514943,True,3603.3981830647926
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1549,7256514943,True,4671.196992077346
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1249,7256514943,True,3603.3981830647926
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1549,7256514943,True,4671.196992077346
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1174,7256514943,True,467.78993135011444
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1249,7256514943,True,3603.3981830647926
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1549,7256514943,True,4671.196992077346
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1174,7256514943,True,467.78993135011444
6-8,2025-01-10 13:48:44.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2238,481,7256514943,True,1842.0904744391323
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2587,7256515089,True,2897.2544511425767
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2587,7256515089,True,2897.2544511425767
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1522,7256515089,True,4548.460819356613
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2587,7256515089,True,2897.2544511425767
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1522,7256515089,True,4548.460819356613
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1225,7256515089,True,357.3460986117759
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,2587,7256515089,True,2897.2544511425767
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1522,7256515089,True,4548.460819356613
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1225,7256515089,True,357.3460986117759
6-8,2025-01-10 13:48:44.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,522,7256515089,True,1623.3975009761812
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,57,7256515235,True,10182.31555944056
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,57,7256515235,True,10182.31555944056
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1531,7256515235,True,4542.840038445695
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,57,7256515235,True,10182.31555944056
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1531,7256515235,True,4542.840038445695
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1321,7256515235,True,269.8302707930368
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,57,7256515235,True,10182.31555944056
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1531,7256515235,True,4542.840038445695
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1321,7256515235,True,269.8302707930368
6-8,2025-01-10 13:48:44.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2118,419,7256515234,True,1768.2002364998027
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,2077,7256515387,True,3014.171252882398
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,2077,7256515387,True,3014.171252882398
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1375,7256515387,True,4754.991855328547
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,2077,7256515387,True,3014.171252882398
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1375,7256515387,True,4754.991855328547
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1123,7256515387,True,478.9695407685099
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,2077,7256515387,True,3014.171252882398
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1375,7256515387,True,4754.991855328547
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1123,7256515387,True,478.9695407685099
6-8,2025-01-10 13:48:45.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,527,7256515387,True,1536.0778853914446
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1622,7256515532,True,3204.678256529696
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1622,7256515532,True,3204.678256529696
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,1342,7256515532,True,5031.931638795986
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1622,7256515532,True,3204.678256529696
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,1342,7256515532,True,5031.931638795986
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,392,1650,7256515532,True,75.25171400587658
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1622,7256515532,True,3204.678256529696
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6133,1342,7256515532,True,5031.931638795986
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,392,1650,7256515532,True,75.25171400587658
6-8,2025-01-10 13:48:45.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,541,7256515532,True,1536.978816946443
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1342,7256515675,True,3509.8702445652175
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1342,7256515675,True,3509.8702445652175
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6025,1332,7256515675,True,4934.161342938698
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1342,7256515675,True,3509.8702445652175
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6025,1332,7256515675,True,4934.161342938698
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1211,7256515675,True,379.0156844106464
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1342,7256515675,True,3509.8702445652175
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6025,1332,7256515675,True,4934.161342938698
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1211,7256515675,True,379.0156844106464
6-8,2025-01-10 13:48:45.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,411,7256515675,True,1925.912849162011
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2080,7256515819,True,3189.346062052506
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2080,7256515819,True,3189.346062052506
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1560,7256515819,True,4581.15873015873
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2080,7256515819,True,3189.346062052506
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1560,7256515819,True,4581.15873015873
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1142,7256515819,True,516.8525554047943
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2080,7256515819,True,3189.346062052506
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1560,7256515819,True,4581.15873015873
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1142,7256515819,True,516.8525554047943
6-8,2025-01-10 13:48:45.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,724,7256515819,True,1252.5124497991967
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1327,7256515964,True,3704.1992419248513
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1327,7256515964,True,3704.1992419248513
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1545,7256515964,True,4618.226134055518
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1327,7256515964,True,3704.1992419248513
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1545,7256515964,True,4618.226134055518
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1149,7256515964,True,451.812676056338
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1327,7256515964,True,3704.1992419248513
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1545,7256515964,True,4618.226134055518
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1149,7256515964,True,451.812676056338
6-8,2025-01-10 13:48:45.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,594,7256515964,True,1579.0053171287507
6-8,2025-01-10 13:48:45.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1178,7256516110,True,3872.3963648490912
