Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,138,6671861709,True,1100.9721203228173
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5207,577,6671861709,True,4687.5603388658365
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671861852,True,7846.906962565541
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671861852,True,7846.906962565541
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,392,6671861852,True,7604.358900836321
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671861852,True,7846.906962565541
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,392,6671861852,True,7604.358900836321
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671861852,True,1088.6965944272447
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,179,6671861852,True,7846.906962565541
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,392,6671861852,True,7604.358900836321
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671861852,True,1088.6965944272447
1-11,2025-01-03 19:24:31.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5282,649,6671861852,True,4704.016860563143
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,165,6671861999,True,7821.341310751105
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,165,6671861999,True,7821.341310751105
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,342,6671861999,True,7650.058173076923
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,165,6671861999,True,7821.341310751105
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,342,6671861999,True,7650.058173076923
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671861999,True,1167.8015564202335
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,165,6671861999,True,7821.341310751105
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,342,6671861999,True,7650.058173076923
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,60,6671861999,True,1167.8015564202335
1-11,2025-01-03 19:24:31.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5321,628,6671861999,True,4759.294167086905
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671862140,True,7868.975788701394
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671862140,True,7868.975788701394
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,353,6671862140,True,7991.350915582171
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671862140,True,7868.975788701394
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,353,6671862140,True,7991.350915582171
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,947,434,6671862140,True,649.391020999276
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671862140,True,7868.975788701394
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,353,6671862140,True,7991.350915582171
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,947,434,6671862140,True,649.391020999276
1-11,2025-01-03 19:24:31.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5477,581,6671862140,True,4951.72152525586
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,204,6671862283,True,7706.132075471698
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,204,6671862283,True,7706.132075471698
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,330,6671862283,True,7632.153762531706
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,204,6671862283,True,7706.132075471698
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,330,6671862283,True,7632.153762531706
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671862283,True,1088.6965944272447
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,204,6671862283,True,7706.132075471698
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,330,6671862283,True,7632.153762531706
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671862283,True,1088.6965944272447
1-11,2025-01-03 19:24:31.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,385,6671862282,True,5078.455091877039
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,178,6671862425,True,7769.901009603546
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,178,6671862425,True,7769.901009603546
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,315,6671862425,True,7617.049180327868
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,178,6671862425,True,7769.901009603546
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,315,6671862425,True,7617.049180327868
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,76,6671862425,True,1231.188542422045
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,178,6671862425,True,7769.901009603546
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,315,6671862425,True,7617.049180327868
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,76,6671862425,True,1231.188542422045
1-11,2025-01-03 19:24:32.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5516,271,6671862425,True,5257.690686020391
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,202,6671862570,True,7708.03318120143
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,202,6671862570,True,7708.03318120143
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,520,6671862570,True,7460.928208761366
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,202,6671862570,True,7708.03318120143
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,520,6671862570,True,7460.928208761366
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,98,6671862570,True,1095.4797507788162
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,202,6671862570,True,7708.03318120143
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,520,6671862570,True,7460.928208761366
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,98,6671862570,True,1095.4797507788162
1-11,2025-01-03 19:24:32.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5291,195,6671862569,True,5102.931279620853
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,97,6671862715,True,7926.1588865623835
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,97,6671862715,True,7926.1588865623835
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,286,6671862715,True,7556.075880758808
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,97,6671862715,True,7926.1588865623835
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,286,6671862715,True,7556.075880758808
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,138,6671862715,True,1100.9721203228173
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,97,6671862715,True,7926.1588865623835
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,286,6671862715,True,7556.075880758808
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,138,6671862715,True,1100.9721203228173
1-11,2025-01-03 19:24:32.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5379,165,6671862715,True,5218.910714285714
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671862877,True,7828.769343065694
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671862877,True,7828.769343065694
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,180,6671862876,True,8007.873744619799
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671862877,True,7828.769343065694
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,180,6671862876,True,8007.873744619799
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,108,6671862876,True,1174.43994211288
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,198,6671862877,True,7828.769343065694
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8184,180,6671862876,True,8007.873744619799
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,108,6671862876,True,1174.43994211288
1-11,2025-01-03 19:24:32.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5331,230,6671862876,True,5110.512677575975
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,226,6671863047,True,7724.251652386782
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,226,6671863047,True,7724.251652386782
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,558,6671863046,True,7807.03195319532
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,226,6671863047,True,7724.251652386782
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,558,6671863046,True,7807.03195319532
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,88,6671863046,True,1220.5672178289
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,226,6671863047,True,7724.251652386782
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,558,6671863046,True,7807.03195319532
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,88,6671863046,True,1220.5672178289
1-11,2025-01-03 19:24:32.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,489,6671863046,True,4911.882373055223
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671863211,True,7841.551495016612
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671863211,True,7841.551495016612
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,552,6671863211,True,7890.007142857143
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671863211,True,7841.551495016612
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,552,6671863211,True,7890.007142857143
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,164,6671863211,True,1041.9229629629629
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,144,6671863211,True,7841.551495016612
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,552,6671863211,True,7890.007142857143
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,164,6671863211,True,1041.9229629629629
1-11,2025-01-03 19:24:32.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5214,484,6671863211,True,4771.111969111969
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671863341,True,7869.938119114589
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671863341,True,7869.938119114589
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,988,6671863341,True,7369.64329004329
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671863341,True,7869.938119114589
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,988,6671863341,True,7369.64329004329
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,123,6671863341,True,1151.9077144917087
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,155,6671863341,True,7869.938119114589
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,988,6671863341,True,7369.64329004329
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1264,123,6671863341,True,1151.9077144917087
1-11,2025-01-03 19:24:32.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5402,411,6671863341,True,5020.059177705144
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671863470,True,7829.028132678133
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671863470,True,7829.028132678133
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,982,6671863470,True,7567.27213914519
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671863470,True,7829.028132678133
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,982,6671863470,True,7567.27213914519
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1124,158,6671863470,True,985.4726989079563
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,157,6671863470,True,7829.028132678133
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,982,6671863470,True,7567.27213914519
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1124,158,6671863470,True,985.4726989079563
1-11,2025-01-03 19:24:33.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,600,6671863470,True,4897.622391520371
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,148,6671863615,True,7876.6810281517755
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,148,6671863615,True,7876.6810281517755
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8186,639,6671863615,True,7593.268668555241
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,148,6671863615,True,7876.6810281517755
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8186,639,6671863615,True,7593.268668555241
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1245,85,6671863615,True,1165.4323308270677
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,148,6671863615,True,7876.6810281517755
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8186,639,6671863615,True,7593.268668555241
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1245,85,6671863615,True,1165.4323308270677
1-11,2025-01-03 19:24:33.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5360,793,6671863615,True,4669.2020152771
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671863761,True,7860.325393917186
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671863761,True,7860.325393917186
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,856,6671863761,True,7553.76660134988
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671863761,True,7860.325393917186
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,856,6671863761,True,7553.76660134988
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,108,6671863761,True,1174.43994211288
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,165,6671863761,True,7860.325393917186
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,856,6671863761,True,7553.76660134988
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,108,6671863761,True,1174.43994211288
1-11,2025-01-03 19:24:33.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5125,1114,6671863761,True,4209.909440615484
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,183,6671863906,True,7804.101028655401
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,183,6671863906,True,7804.101028655401
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,973,6671863906,True,7420.194408462867
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,183,6671863906,True,7804.101028655401
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,973,6671863906,True,7420.194408462867
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,83,6671863906,True,1224.9704184704185
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,183,6671863906,True,7804.101028655401
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,973,6671863906,True,7420.194408462867
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,83,6671863906,True,1224.9704184704185
1-11,2025-01-03 19:24:33.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5281,881,6671863906,True,4525.959266471925
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671864054,True,7868.975788701394
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671864054,True,7868.975788701394
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,927,6671864054,True,7341.421382265686
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671864054,True,7868.975788701394
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,927,6671864054,True,7341.421382265686
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,185,6671864054,True,1025.963530269876
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,156,6671864054,True,7868.975788701394
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,927,6671864054,True,7341.421382265686
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,185,6671864054,True,1025.963530269876
1-11,2025-01-03 19:24:33.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,795,6671864054,True,4667.684809098294
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671864198,True,7857.446153846154
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671864198,True,7857.446153846154
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,2023,6671864198,True,6589.817213755373
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671864198,True,7857.446153846154
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,2023,6671864198,True,6589.817213755373
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,108,6671864198,True,1174.43994211288
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671864198,True,7857.446153846154
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,2023,6671864198,True,6589.817213755373
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1274,108,6671864198,True,1174.43994211288
1-11,2025-01-03 19:24:33.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,842,6671864198,True,4594.03553464222
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671864362,True,7829.990047917434
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671864362,True,7829.990047917434
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,728,6671864362,True,7776.763923705722
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671864362,True,7829.990047917434
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,728,6671864362,True,7776.763923705722
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,132,6671864362,True,1125.6535947712418
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671864362,True,7829.990047917434
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,728,6671864362,True,7776.763923705722
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,132,6671864362,True,1125.6535947712418
1-11,2025-01-03 19:24:33.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5242,1053,6671864362,True,4365.14122319301
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671864502,True,7748.911591355599
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671864502,True,7748.911591355599
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,601,6671864502,True,7847.093351093352
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671864502,True,7748.911591355599
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,601,6671864502,True,7847.093351093352
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,116,6671864502,True,1022.8167202572347
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,200,6671864502,True,7748.911591355599
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,601,6671864502,True,7847.093351093352
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,116,6671864502,True,1022.8167202572347
1-11,2025-01-03 19:24:34.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,907,6671864502,True,4392.5046944490205
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,190,6671864645,True,7797.416982748073
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,190,6671864645,True,7797.416982748073
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,879,6671864645,True,7612.195972865295
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,190,6671864645,True,7797.416982748073
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,879,6671864645,True,7612.195972865295
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,132,6671864645,True,1096.925816023739
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,190,6671864645,True,7797.416982748073
1-11,2025-01-03 19:24:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,879,6671864645,True,7612.195972865295
