Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,930,6658336206,True,3698.226009633197
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3267,967,6658336206,True,2520.8523854511104
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,930,6658336206,True,3698.226009633197
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3267,967,6658336206,True,2520.8523854511104
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,87,6658336206,True,10591.703111936831
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,930,6658336206,True,3698.226009633197
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3267,967,6658336206,True,2520.8523854511104
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,87,6658336206,True,10591.703111936831
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,531,6658336206,True,3485.867558528428
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,141,6658336355,True,3920.7358265840876
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,141,6658336355,True,3920.7358265840876
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,619,6658336354,True,3142.294103938476
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,141,6658336355,True,3920.7358265840876
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,619,6658336354,True,3142.294103938476
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,100,6658336355,True,10256.956388676359
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,141,6658336355,True,3920.7358265840876
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,619,6658336354,True,3142.294103938476
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10356,100,6658336355,True,10256.956388676359
11-8,2025-01-03 15:39:05.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3729,777,6658336354,True,3085.983355525965
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,427,6658336499,True,3351.8080249879868
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,427,6658336499,True,3351.8080249879868
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,676,6658336499,True,2957.777910021424
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,427,6658336499,True,3351.8080249879868
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,676,6658336499,True,2957.777910021424
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,6658336499,True,10534.305127723517
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,427,6658336499,True,3351.8080249879868
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,676,6658336499,True,2957.777910021424
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,57,6658336499,True,10534.305127723517
11-8,2025-01-03 15:39:06.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,548,6658336499,True,3549.5685589519653
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4350,62,6658336649,True,4288.871260199456
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4350,62,6658336649,True,4288.871260199456
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,262,6658336649,True,3252.2660989888236
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4350,62,6658336649,True,4288.871260199456
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,262,6658336649,True,3252.2660989888236
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7852,1086,6658336649,True,6897.95300962184
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4350,62,6658336649,True,4288.871260199456
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,262,6658336649,True,3252.2660989888236
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7852,1086,6658336649,True,6897.95300962184
11-8,2025-01-03 15:39:06.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,431,6658336649,True,3758.5591703056766
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3940,234,6658336799,True,3719.1183517010063
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3940,234,6658336799,True,3719.1183517010063
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,822,6658336798,True,2745.736170212766
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3940,234,6658336799,True,3719.1183517010063
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,822,6658336798,True,2745.736170212766
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,97,6658336799,True,10376.890160832545
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3940,234,6658336799,True,3719.1183517010063
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,822,6658336798,True,2745.736170212766
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,97,6658336799,True,10376.890160832545
11-8,2025-01-03 15:39:06.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,429,6658336798,True,3837.527706185567
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3676,357,6658336947,True,3350.6015373171335
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3676,357,6658336947,True,3350.6015373171335
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,537,6658336946,True,3088.4714076246332
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3676,357,6658336947,True,3350.6015373171335
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,537,6658336946,True,3088.4714076246332
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2486,6658336947,True,3667.0855832908815
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3676,357,6658336947,True,3350.6015373171335
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,537,6658336946,True,3088.4714076246332
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2486,6658336947,True,3667.0855832908815
11-8,2025-01-03 15:39:06.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3954,639,6658336946,True,3403.900718484651
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3706,368,6658337104,True,3371.2410407461957
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3706,368,6658337104,True,3371.2410407461957
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,854,6658337104,True,2781.7840777597776
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3706,368,6658337104,True,3371.2410407461957
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,854,6658337104,True,2781.7840777597776
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,50,6658337104,True,10423.237574836074
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3706,368,6658337104,True,3371.2410407461957
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,854,6658337104,True,2781.7840777597776
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,50,6658337104,True,10423.237574836074
11-8,2025-01-03 15:39:06.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,548,6658337104,True,3549.5685589519653
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4389,939,6658337262,True,3615.4881756756754
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4389,939,6658337262,True,3615.4881756756754
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,688,6658337262,True,3092.565137614679
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4389,939,6658337262,True,3615.4881756756754
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,688,6658337262,True,3092.565137614679
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10620,70,6658337262,True,10550.458372310572
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4389,939,6658337262,True,3615.4881756756754
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,688,6658337262,True,3092.565137614679
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10620,70,6658337262,True,10550.458372310572
11-8,2025-01-03 15:39:06.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,389,6658337262,True,3870.7818457538997
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,991,6658337411,True,3542.875865942707
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,991,6658337411,True,3542.875865942707
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,325,6658337411,True,3286.0209772320286
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,991,6658337411,True,3542.875865942707
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,325,6658337411,True,3286.0209772320286
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2547,6658337411,True,3708.8144162182457
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,991,6658337411,True,3542.875865942707
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,325,6658337411,True,3286.0209772320286
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,2547,6658337411,True,3708.8144162182457
11-8,2025-01-03 15:39:07.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,505,6658337411,True,3660.2600216684727
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,954,6658337564,True,3871.0288410183375
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,954,6658337564,True,3871.0288410183375
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,694,6658337564,True,2888.7500600817116
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,954,6658337564,True,3871.0288410183375
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,694,6658337564,True,2888.7500600817116
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5346,2473,6658337564,True,3655.162552756107
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,954,6658337564,True,3871.0288410183375
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,694,6658337564,True,2888.7500600817116
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5346,2473,6658337564,True,3655.162552756107
11-8,2025-01-03 15:39:07.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,556,6658337564,True,3427.157941834452
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658337723,True,3573.654390934844
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658337723,True,3573.654390934844
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,381,6658337723,True,3219.7961977186314
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658337723,True,3573.654390934844
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,381,6658337723,True,3219.7961977186314
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2134,6658337723,True,3982.8218390804595
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,945,6658337723,True,3573.654390934844
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,381,6658337723,True,3219.7961977186314
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,2134,6658337723,True,3982.8218390804595
11-8,2025-01-03 15:39:07.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4660,766,6658337723,True,4002.1378547733134
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,974,6658337881,True,3554.188580015026
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,974,6658337881,True,3554.188580015026
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,758,6658337880,True,2930.216786459541
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,974,6658337881,True,3554.188580015026
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,758,6658337880,True,2930.216786459541
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,2511,6658337881,True,3585.4524939094754
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,974,6658337881,True,3554.188580015026
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,758,6658337880,True,2930.216786459541
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,2511,6658337881,True,3585.4524939094754
11-8,2025-01-03 15:39:07.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,472,6658337880,True,3725.2112096948713
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,847,6658338036,True,3946.2012704174226
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,847,6658338036,True,3946.2012704174226
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,746,6658338036,True,2833.7250178869544
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,847,6658338036,True,3946.2012704174226
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,746,6658338036,True,2833.7250178869544
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2511,6658338036,True,3690.503410813542
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,847,6658338036,True,3946.2012704174226
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,746,6658338036,True,2833.7250178869544
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,2511,6658338036,True,3690.503410813542
11-8,2025-01-03 15:39:07.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,432,6658338036,True,3835.056664520283
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1095,6658338213,True,3363.04222972973
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1095,6658338213,True,3363.04222972973
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3042,562,6658338213,True,2567.637069922309
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1095,6658338213,True,3363.04222972973
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3042,562,6658338213,True,2567.637069922309
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10561,82,6658338213,True,10479.631776754673
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,1095,6658338213,True,3363.04222972973
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3042,562,6658338213,True,2567.637069922309
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10561,82,6658338213,True,10479.631776754673
11-8,2025-01-03 15:39:07.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,468,6658338213,True,3767.041237113402
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,104,6658338369,True,3985.580768313052
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,104,6658338369,True,3985.580768313052
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,751,6658338369,True,2849.712897107634
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,104,6658338369,True,3985.580768313052
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,751,6658338369,True,2849.712897107634
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658338369,True,10678.0
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4087,104,6658338369,True,3985.580768313052
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,751,6658338369,True,2849.712897107634
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658338369,True,10678.0
11-8,2025-01-03 15:39:07.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,449,6658338368,True,3705.2204430796223
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3999,317,6658338524,True,3705.282900834106
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3999,317,6658338524,True,3705.282900834106
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3438,748,6658338524,True,2823.6607740086
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3999,317,6658338524,True,3705.282900834106
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3438,748,6658338524,True,2823.6607740086
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5346,2431,6658338524,True,3674.9024045261667
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3999,317,6658338524,True,3705.282900834106
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3438,748,6658338524,True,2823.6607740086
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5346,2431,6658338524,True,3674.9024045261667
11-8,2025-01-03 15:39:08.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,348,6658338524,True,3866.6984126984125
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,118,6658338672,True,4235.116383169204
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,118,6658338672,True,4235.116383169204
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658338672,True,2887.3177415544533
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,118,6658338672,True,4235.116383169204
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658338672,True,2887.3177415544533
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658338672,True,10678.0
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,118,6658338672,True,4235.116383169204
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,737,6658338672,True,2887.3177415544533
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10678,0,6658338672,True,10678.0
11-8,2025-01-03 15:39:08.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,513,6658338672,True,3576.9029702970297
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3969,180,6658338819,True,3796.8091106290676
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3969,180,6658338819,True,3796.8091106290676
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,699,6658338819,True,2885.283005280845
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3969,180,6658338819,True,3796.8091106290676
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,699,6658338819,True,2885.283005280845
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2098,6658338819,True,3785.9388031410776
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3969,180,6658338819,True,3796.8091106290676
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3467,699,6658338819,True,2885.283005280845
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,2098,6658338819,True,3785.9388031410776
11-8,2025-01-03 15:39:08.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,481,6658338819,True,3602.265455351208
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,407,6658338971,True,3280.8606314750864
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,407,6658338971,True,3280.8606314750864
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,673,6658338971,True,3045.6763882407836
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,407,6658338971,True,3280.8606314750864
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,673,6658338971,True,3045.6763882407836
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658338971,True,10550.458372310572
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3647,407,6658338971,True,3280.8606314750864
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3613,673,6658338971,True,3045.6763882407836
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,70,6658338971,True,10550.458372310572
11-8,2025-01-03 15:39:08.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,480,6658338971,True,3680.1960784313724
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3852,280,6658339121,True,3590.9738625363016
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3852,280,6658339121,True,3590.9738625363016
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658339121,True,2873.06440996709
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3852,280,6658339121,True,3590.9738625363016
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658339121,True,2873.06440996709
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,108,6658339121,True,10542.084317188806
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3852,280,6658339121,True,3590.9738625363016
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3496,758,6658339121,True,2873.06440996709
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,108,6658339121,True,10542.084317188806
11-8,2025-01-03 15:39:08.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3973,538,6658339121,True,3499.164043449346
