Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,88,6672587205,True,2696.698257839721
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,408,6672587416,True,201.7527675276753
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,408,6672587416,True,201.7527675276753
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,152,6672587415,True,6540.377284022804
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,408,6672587416,True,201.7527675276753
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,152,6672587415,True,6540.377284022804
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,318,6672587416,True,4910.293053545586
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,408,6672587416,True,201.7527675276753
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,152,6672587415,True,6540.377284022804
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,318,6672587416,True,4910.293053545586
11-2,2025-01-03 19:36:37.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,665,6672587415,True,2320.45390070922
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,423,6672587683,True,227.3771626297578
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,423,6672587683,True,227.3771626297578
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,147,6672587682,True,6624.124945770066
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,423,6672587683,True,227.3771626297578
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,147,6672587682,True,6624.124945770066
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,364,6672587683,True,4869.770362396842
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,423,6672587683,True,227.3771626297578
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,147,6672587682,True,6624.124945770066
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,364,6672587683,True,4869.770362396842
11-2,2025-01-03 19:36:37.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,632,6672587682,True,2266.99589923843
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672587962,True,143.33646112600536
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672587962,True,143.33646112600536
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,140,6672587961,True,6669.82136173888
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672587962,True,143.33646112600536
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,140,6672587961,True,6669.82136173888
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,358,6672587961,True,4836.180321938868
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672587962,True,143.33646112600536
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,140,6672587961,True,6669.82136173888
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,358,6672587961,True,4836.180321938868
11-2,2025-01-03 19:36:37.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-2399,5016,6672587961,True,-776.1565745111261
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,445,6672588230,True,113.1568894952251
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,445,6672588230,True,113.1568894952251
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,125,6672588230,True,6684.254039238314
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,445,6672588230,True,113.1568894952251
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,125,6672588230,True,6684.254039238314
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,377,6672588230,True,4858.439233935922
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,445,6672588230,True,113.1568894952251
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,125,6672588230,True,6684.254039238314
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,377,6672588230,True,4858.439233935922
11-2,2025-01-03 19:36:37.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,597,6672588229,True,2441.8229137199432
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672588433,True,277.3947681331748
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672588433,True,277.3947681331748
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,203,6672588433,True,6531.9447489901895
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672588433,True,277.3947681331748
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,203,6672588433,True,6531.9447489901895
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,410,6672588433,True,4712.552526354053
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,358,6672588433,True,277.3947681331748
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,203,6672588433,True,6531.9447489901895
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,410,6672588433,True,4712.552526354053
11-2,2025-01-03 19:36:38.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,475,6672588433,True,2567.360660486674
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,6672588607,True,162.3709090909091
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,6672588607,True,162.3709090909091
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,434,6672588607,True,6399.012429222483
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,6672588607,True,162.3709090909091
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,434,6672588607,True,6399.012429222483
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,300,6672588607,True,4848.568483063329
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,459,6672588607,True,162.3709090909091
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,434,6672588607,True,6399.012429222483
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,300,6672588607,True,4848.568483063329
11-2,2025-01-03 19:36:38.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,717,6672588607,True,2061.826750448833
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,395,6672588755,True,234.96543504171632
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,395,6672588755,True,234.96543504171632
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,265,6672588754,True,6512.985070382482
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,395,6672588755,True,234.96543504171632
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,265,6672588754,True,6512.985070382482
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,358,6672588754,True,4875.017959770115
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,395,6672588755,True,234.96543504171632
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,265,6672588754,True,6512.985070382482
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,358,6672588754,True,4875.017959770115
11-2,2025-01-03 19:36:38.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2218,983,6672588754,True,1536.8709778194313
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,429,6672588902,True,196.6726618705036
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,429,6672588902,True,196.6726618705036
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,172,6672588901,True,6600.2628242074925
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,429,6672588902,True,196.6726618705036
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,172,6672588901,True,6600.2628242074925
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,400,6672588902,True,4760.922631959508
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,429,6672588902,True,196.6726618705036
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,172,6672588901,True,6600.2628242074925
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,400,6672588902,True,4760.922631959508
11-2,2025-01-03 19:36:38.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1308,1982,6672588901,True,520.019452887538
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,462,6672589051,True,135.52471482889734
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,462,6672589051,True,135.52471482889734
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,144,6672589051,True,6716.961439588688
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,462,6672589051,True,135.52471482889734
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,144,6672589051,True,6716.961439588688
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,376,6672589051,True,4820.486929872002
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,462,6672589051,True,135.52471482889734
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,144,6672589051,True,6716.961439588688
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,376,6672589051,True,4820.486929872002
11-2,2025-01-03 19:36:38.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2355,940,6672589051,True,1683.1638846737483
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,412,6672589202,True,200.76499388004896
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,412,6672589202,True,200.76499388004896
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,139,6672589202,True,6565.824294693759
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,412,6672589202,True,200.76499388004896
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,139,6672589202,True,6565.824294693759
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,386,6672589202,True,4811.812308799713
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,412,6672589202,True,200.76499388004896
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,139,6672589202,True,6565.824294693759
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,386,6672589202,True,4811.812308799713
11-2,2025-01-03 19:36:38.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,605,6672589202,True,2398.4591894977166
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672589342,True,164.16176470588238
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672589342,True,164.16176470588238
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,187,6672589342,True,6507.0856602675985
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672589342,True,164.16176470588238
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,187,6672589342,True,6507.0856602675985
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,463,6672589342,True,4551.420559029055
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672589342,True,164.16176470588238
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,187,6672589342,True,6507.0856602675985
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,463,6672589342,True,4551.420559029055
11-2,2025-01-03 19:36:38.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,701,6672589342,True,2184.6832171893147
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,410,6672589484,True,230.83840749414517
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,410,6672589484,True,230.83840749414517
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,118,6672589484,True,6652.022073772873
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,410,6672589484,True,230.83840749414517
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,118,6672589484,True,6652.022073772873
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,634,6672589484,True,4529.186135847738
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,410,6672589484,True,230.83840749414517
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,118,6672589484,True,6652.022073772873
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5093,634,6672589484,True,4529.186135847738
11-2,2025-01-03 19:36:39.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,707,6672589483,True,2105.279145654109
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,435,6672589624,True,140.32677165354332
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,435,6672589624,True,140.32677165354332
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,135,6672589624,True,6674.6253241140885
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,435,6672589624,True,140.32677165354332
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,135,6672589624,True,6674.6253241140885
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,336,6672589624,True,4894.356292823656
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,435,6672589624,True,140.32677165354332
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,135,6672589624,True,6674.6253241140885
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,336,6672589624,True,4894.356292823656
11-2,2025-01-03 19:36:39.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,697,6672589624,True,2224.6404139120436
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,403,6672589767,True,203.00123762376236
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,403,6672589767,True,203.00123762376236
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,158,6672589767,True,6613.604389257869
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,403,6672589767,True,203.00123762376236
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,158,6672589767,True,6613.604389257869
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,263,6672589767,True,4998.548802612481
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,403,6672589767,True,203.00123762376236
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,158,6672589767,True,6613.604389257869
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,263,6672589767,True,4998.548802612481
11-2,2025-01-03 19:36:39.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2369,2239,6672589767,True,1217.9168836805557
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,435,6672589908,True,167.23595505617976
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,435,6672589908,True,167.23595505617976
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6757,358,6672589907,True,6417.013211524948
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,435,6672589908,True,167.23595505617976
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6757,358,6672589907,True,6417.013211524948
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,398,6672589907,True,4801.443885796372
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,435,6672589908,True,167.23595505617976
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6757,358,6672589907,True,6417.013211524948
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,398,6672589907,True,4801.443885796372
11-2,2025-01-03 19:36:39.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,640,6672589907,True,2299.3472984686505
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,506,6672590049,True,82.12052980132451
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,506,6672590049,True,82.12052980132451
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,222,6672590049,True,6396.212644519245
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,506,6672590049,True,82.12052980132451
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,222,6672590049,True,6396.212644519245
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,325,6672590049,True,4865.218522561863
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,506,6672590049,True,82.12052980132451
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,222,6672590049,True,6396.212644519245
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,325,6672590049,True,4865.218522561863
11-2,2025-01-03 19:36:39.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,573,6672590048,True,2382.6390911739004
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,450,6672590193,True,164.16176470588238
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,450,6672590193,True,164.16176470588238
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672590193,True,6323.913024151727
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,450,6672590193,True,164.16176470588238
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672590193,True,6323.913024151727
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,375,6672590193,True,4821.356112513523
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,450,6672590193,True,164.16176470588238
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,216,6672590193,True,6323.913024151727
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,375,6672590193,True,4821.356112513523
11-2,2025-01-03 19:36:39.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,641,6672590193,True,2223.4187352245863
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672590340,True,164.16176470588238
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672590340,True,164.16176470588238
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,146,6672590340,True,6664.065727024306
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672590340,True,164.16176470588238
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,146,6672590340,True,6664.065727024306
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,437,6672590340,True,4612.033755274261
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,450,6672590340,True,164.16176470588238
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,146,6672590340,True,6664.065727024306
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,437,6672590340,True,4612.033755274261
11-2,2025-01-03 19:36:39.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1972,1206,6672590340,True,1223.6576463184392
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,6672590484,True,136.3890306122449
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,6672590484,True,136.3890306122449
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,139,6672590484,True,6631.797307079773
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,6672590484,True,136.3890306122449
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,139,6672590484,True,6631.797307079773
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,419,6672590484,True,4744.626914069537
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,457,6672590484,True,136.3890306122449
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,139,6672590484,True,6631.797307079773
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,419,6672590484,True,4744.626914069537
11-2,2025-01-03 19:36:40.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,523,6672590484,True,2494.0317827217564
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,414,6672590627,True,200.27472527472528
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,414,6672590627,True,200.27472527472528
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,146,6672590627,True,6586.100509090909
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,414,6672590627,True,200.27472527472528
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,146,6672590627,True,6586.100509090909
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,455,6672590627,True,4675.315248738284
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,414,6672590627,True,200.27472527472528
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,146,6672590627,True,6586.100509090909
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,455,6672590627,True,4675.315248738284
11-2,2025-01-03 19:36:40.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,700,6672590627,True,2146.9905965324715
