Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,135,6658413615,True,3482.862593383137
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,924,6658413615,True,2872.3883495145633
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1383,6658413615,True,764.3050314465409
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,135,6658413615,True,3482.862593383137
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,924,6658413615,True,2872.3883495145633
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,944,6658413615,True,3190.975903614458
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1281,6658413761,True,747.3134715025906
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1281,6658413761,True,747.3134715025906
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,193,6658413761,True,3429.786915396742
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1281,6658413761,True,747.3134715025906
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,193,6658413761,True,3429.786915396742
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1059,6658413761,True,2715.3846153846152
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1281,6658413761,True,747.3134715025906
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,193,6658413761,True,3429.786915396742
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1059,6658413761,True,2715.3846153846152
11-7,2025-01-03 15:40:23.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,955,6658413761,True,3297.4614007162754
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1406,6658413901,True,605.6253731343284
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1406,6658413901,True,605.6253731343284
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,173,6658413900,True,3447.9051769677762
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1406,6658413901,True,605.6253731343284
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,173,6658413900,True,3447.9051769677762
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,971,6658413901,True,2582.9598235020903
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1406,6658413901,True,605.6253731343284
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,173,6658413900,True,3447.9051769677762
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,971,6658413901,True,2582.9598235020903
11-7,2025-01-03 15:40:23.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,965,6658413900,True,3215.822710770472
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1458,6658414046,True,636.6495879613042
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1458,6658414046,True,636.6495879613042
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,231,6658414046,True,3425.7741352607122
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1458,6658414046,True,636.6495879613042
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,231,6658414046,True,3425.7741352607122
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1017,6658414046,True,2777.5318360226775
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1458,6658414046,True,636.6495879613042
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,231,6658414046,True,3425.7741352607122
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1017,6658414046,True,2777.5318360226775
11-7,2025-01-03 15:40:23.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,989,6658414046,True,3237.8060147381
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1266,6658414196,True,774.1163475699558
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1266,6658414196,True,774.1163475699558
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,140,6658414196,True,3508.1810732223107
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1266,6658414196,True,774.1163475699558
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,140,6658414196,True,3508.1810732223107
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,6658414196,True,2662.5300571428575
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1266,6658414196,True,774.1163475699558
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,140,6658414196,True,3508.1810732223107
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,6658414196,True,2662.5300571428575
11-7,2025-01-03 15:40:23.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1055,6658414195,True,3008.565937436107
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658414345,True,737.978237978238
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658414345,True,737.978237978238
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,61,6658414345,True,3524.02085048011
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658414345,True,737.978237978238
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,61,6658414345,True,3524.02085048011
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1052,6658414345,True,2682.606427470834
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1399,6658414345,True,737.978237978238
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,61,6658414345,True,3524.02085048011
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1052,6658414345,True,2682.606427470834
11-7,2025-01-03 15:40:23.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,954,6658414345,True,3185.435207823961
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1288,6658414466,True,790.5460787856886
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1288,6658414466,True,790.5460787856886
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,125,6658414466,True,3434.245923913043
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1288,6658414466,True,790.5460787856886
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,125,6658414466,True,3434.245923913043
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1095,6658414466,True,2657.453336240733
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1288,6658414466,True,790.5460787856886
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,125,6658414466,True,3434.245923913043
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1095,6658414466,True,2657.453336240733
11-7,2025-01-03 15:40:24.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,942,6658414466,True,3192.2796731358526
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1417,6658414567,True,733.3449598883851
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1417,6658414567,True,733.3449598883851
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,87,6658414567,True,3587.0135674381486
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1417,6658414567,True,733.3449598883851
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,87,6658414567,True,3587.0135674381486
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,945,6658414567,True,2710.0987036615875
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1417,6658414567,True,733.3449598883851
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,87,6658414567,True,3587.0135674381486
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,945,6658414567,True,2710.0987036615875
11-7,2025-01-03 15:40:24.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3717,2820,6658414567,True,2113.5213400642497
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658414677,True,727.9167267483779
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658414677,True,727.9167267483779
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,128,6658414677,True,3460.413793103448
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658414677,True,727.9167267483779
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,128,6658414677,True,3460.413793103448
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,999,6658414677,True,2677.2195012356774
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1353,6658414677,True,727.9167267483779
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,128,6658414677,True,3460.413793103448
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,999,6658414677,True,2677.2195012356774
11-7,2025-01-03 15:40:24.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,930,6658414676,True,3162.55078447564
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658414796,True,818.799352750809
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658414796,True,818.799352750809
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,256,6658414796,True,3403.8084124134393
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658414796,True,818.799352750809
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,256,6658414796,True,3403.8084124134393
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1017,6658414796,True,2555.658318014706
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658414796,True,818.799352750809
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,256,6658414796,True,3403.8084124134393
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1017,6658414796,True,2555.658318014706
11-7,2025-01-03 15:40:24.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3964,978,6658414795,True,3179.5418858761636
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1441,6658414921,True,661.8066357474136
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1441,6658414921,True,661.8066357474136
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,78,6658414921,True,3566.6350443429187
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1441,6658414921,True,661.8066357474136
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,78,6658414921,True,3566.6350443429187
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1016,6658414921,True,2519.39146567718
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1441,6658414921,True,661.8066357474136
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,78,6658414921,True,3566.6350443429187
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1016,6658414921,True,2519.39146567718
11-7,2025-01-03 15:40:24.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,1014,6658414920,True,3184.3517076093467
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1321,6658415034,True,758.751353302057
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1321,6658415034,True,758.751353302057
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,148,6658415034,True,3500.7778950145084
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1321,6658415034,True,758.751353302057
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,148,6658415034,True,3500.7778950145084
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1072,6658415034,True,2523.763331064216
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1321,6658415034,True,758.751353302057
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,148,6658415034,True,3500.7778950145084
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1072,6658415034,True,2523.763331064216
11-7,2025-01-03 15:40:24.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,951,6658415034,True,3224.929004854369
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,1401,6658415139,True,686.2824290334171
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,1401,6658415139,True,686.2824290334171
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,141,6658415139,True,3507.2539640591967
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,1401,6658415139,True,686.2824290334171
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,141,6658415139,True,3507.2539640591967
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658415139,True,2658.612783595114
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1382,1401,6658415139,True,686.2824290334171
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,141,6658415139,True,3507.2539640591967
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1093,6658415139,True,2658.612783595114
11-7,2025-01-03 15:40:24.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,990,6658415139,True,3123.857259380098
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1221,6658415284,True,764.285011355034
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1221,6658415284,True,764.285011355034
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658415284,True,3441.8692390139336
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1221,6658415284,True,764.285011355034
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658415284,True,3441.8692390139336
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1061,6658415284,True,2714.201698976258
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1221,6658415284,True,764.285011355034
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,148,6658415284,True,3441.8692390139336
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1061,6658415284,True,2714.201698976258
11-7,2025-01-03 15:40:24.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1011,6658415284,True,3186.2607913669062
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1456,6658415439,True,637.1061312298315
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1456,6658415439,True,637.1061312298315
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,162,6658415439,True,3457.952052980132
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1456,6658415439,True,637.1061312298315
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,162,6658415439,True,3457.952052980132
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1050,6658415439,True,2683.78793217353
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1456,6658415439,True,637.1061312298315
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,162,6658415439,True,3457.952052980132
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1050,6658415439,True,2683.78793217353
11-7,2025-01-03 15:40:25.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4074,898,6658415439,True,3338.1890587288813
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1214,6658415601,True,836.2398090341536
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1214,6658415601,True,836.2398090341536
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,78,6658415601,True,3536.648333784882
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1214,6658415601,True,836.2398090341536
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,78,6658415601,True,3536.648333784882
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3408,1088,6658415601,True,2583.288256227758
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1214,6658415601,True,836.2398090341536
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,78,6658415601,True,3536.648333784882
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3408,1088,6658415601,True,2583.288256227758
11-7,2025-01-03 15:40:25.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,965,6658415601,True,3215.822710770472
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1307,6658415759,True,673.0640151515152
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1307,6658415759,True,673.0640151515152
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,97,6658415759,True,3635.4585837470604
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1307,6658415759,True,673.0640151515152
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,97,6658415759,True,3635.4585837470604
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,981,6658415759,True,2613.9784156142364
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1307,6658415759,True,673.0640151515152
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3730,97,6658415759,True,3635.4585837470604
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,981,6658415759,True,2613.9784156142364
11-7,2025-01-03 15:40:25.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,927,6658415759,True,3315.934573829532
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1339,6658415920,True,665.003368263473
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1339,6658415920,True,665.003368263473
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,74,6658415919,True,3628.45059602649
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1339,6658415920,True,665.003368263473
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,74,6658415919,True,3628.45059602649
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1038,6658415919,True,2617.067849921366
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1339,6658415920,True,665.003368263473
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3701,74,6658415919,True,3628.45059602649
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1038,6658415919,True,2617.067849921366
11-7,2025-01-03 15:40:25.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,1309,6658415919,True,3153.9393550751192
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658416065,True,650.8750915750916
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658416065,True,650.8750915750916
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,151,6658416065,True,3498.00975224038
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658416065,True,650.8750915750916
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,151,6658416065,True,3498.00975224038
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1111,6658416065,True,2574.8384173297964
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1397,6658416065,True,650.8750915750916
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,151,6658416065,True,3498.00975224038
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1111,6658416065,True,2574.8384173297964
11-7,2025-01-03 15:40:25.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,939,6658416064,True,3307.9922155688623
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658416209,True,655.6785977859779
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658416209,True,655.6785977859779
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,153,6658416209,True,3408.3131067961167
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658416209,True,655.6785977859779
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,153,6658416209,True,3408.3131067961167
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1032,6658416209,True,2731.455501972819
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1377,6658416209,True,655.6785977859779
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,153,6658416209,True,3408.3131067961167
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1032,6658416209,True,2731.455501972819
11-7,2025-01-03 15:40:25.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,942,6658416208,True,3192.2796731358526
11-7,2025-01-03 15:40:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1330,6658416357,True,802.0715040507221
11-7,2025-01-03 15:40:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1330,6658416357,True,802.0715040507221
