Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,164,6656802119,True,8754.962114537446
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,139,6656802119,True,3083.7571513706794
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,484,6656802119,True,6242.635274449707
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,164,6656802119,True,8754.962114537446
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,139,6656802119,True,3083.7571513706794
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,610,6656802119,True,1239.9234116623152
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,372,6656802250,True,6575.954115874537
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,372,6656802250,True,6575.954115874537
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,134,6656802250,True,8900.958765135812
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,372,6656802250,True,6575.954115874537
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,134,6656802250,True,8900.958765135812
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,165,6656802250,True,2904.4392436453813
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6929,372,6656802250,True,6575.954115874537
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,134,6656802250,True,8900.958765135812
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,165,6656802250,True,2904.4392436453813
1-7,2025-01-03 15:13:31.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1727,538,6656802250,True,1316.7898454746137
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656802382,True,6392.41022461072
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656802382,True,6392.41022461072
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,196,6656802382,True,8724.215978928885
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656802382,True,6392.41022461072
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,196,6656802382,True,8724.215978928885
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,152,6656802382,True,2955.1045510455106
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656802382,True,6392.41022461072
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,196,6656802382,True,8724.215978928885
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,152,6656802382,True,2955.1045510455106
1-7,2025-01-03 15:13:31.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,558,6656802382,True,1195.618081180812
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,333,6656802526,True,6689.107493188011
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,333,6656802526,True,6689.107493188011
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,210,6656802526,True,8554.916387959865
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,333,6656802526,True,6689.107493188011
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,210,6656802526,True,8554.916387959865
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,140,6656802526,True,3043.907172995781
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,333,6656802526,True,6689.107493188011
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,210,6656802526,True,8554.916387959865
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,140,6656802526,True,3043.907172995781
1-7,2025-01-03 15:13:32.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,507,6656802525,True,1335.0622202327663
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,489,6656802665,True,6315.93224073819
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,489,6656802665,True,6315.93224073819
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,164,6656802665,True,8754.962114537446
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,489,6656802665,True,6315.93224073819
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,164,6656802665,True,8754.962114537446
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,257,6656802665,True,2785.1430314120157
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,489,6656802665,True,6315.93224073819
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,164,6656802665,True,8754.962114537446
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,257,6656802665,True,2785.1430314120157
1-7,2025-01-03 15:13:32.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1854,473,6656802665,True,1477.144821658788
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,354,6656802816,True,6591.209008514144
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,354,6656802816,True,6591.209008514144
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,176,6656802816,True,8743.40695116586
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,354,6656802816,True,6591.209008514144
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,176,6656802816,True,8743.40695116586
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,471,6656802816,True,2767.7950123321457
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,354,6656802816,True,6591.209008514144
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,176,6656802816,True,8743.40695116586
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,471,6656802816,True,2767.7950123321457
1-7,2025-01-03 15:13:32.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,577,6656802816,True,1185.230909922268
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,521,6656802967,True,6133.032927000139
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,521,6656802967,True,6133.032927000139
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,231,6656802967,True,8768.784390243902
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,521,6656802967,True,6133.032927000139
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,231,6656802967,True,8768.784390243902
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,166,6656802967,True,2981.3376701966718
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,521,6656802967,True,6133.032927000139
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,231,6656802967,True,8768.784390243902
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,166,6656802967,True,2981.3376701966718
1-7,2025-01-03 15:13:32.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,529,6656802966,True,1285.2250789354985
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,448,6656803106,True,6468.355049747854
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,448,6656803106,True,6468.355049747854
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,209,6656803106,True,8633.828230352603
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,448,6656803106,True,6468.355049747854
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,209,6656803106,True,8633.828230352603
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,214,6656803106,True,2705.682911189484
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,448,6656803106,True,6468.355049747854
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,209,6656803106,True,8633.828230352603
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,214,6656803106,True,2705.682911189484
1-7,2025-01-03 15:13:32.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1805,580,6656803106,True,1366.04821802935
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,424,6656803271,True,6450.714874896894
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,424,6656803271,True,6450.714874896894
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,459,6656803270,True,8440.566516709512
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,424,6656803271,True,6450.714874896894
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,459,6656803270,True,8440.566516709512
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,121,6656803270,True,2905.6582882596244
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,424,6656803271,True,6450.714874896894
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,459,6656803270,True,8440.566516709512
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,121,6656803270,True,2905.6582882596244
1-7,2025-01-03 15:13:32.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,471,6656803270,True,1394.1689763075547
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,459,6656803420,True,6225.614984537532
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,459,6656803420,True,6225.614984537532
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,215,6656803420,True,8939.935931660439
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,459,6656803420,True,6225.614984537532
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,215,6656803420,True,8939.935931660439
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,352,6656803420,True,2745.3035452680924
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,459,6656803420,True,6225.614984537532
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,215,6656803420,True,8939.935931660439
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,352,6656803420,True,2745.3035452680924
1-7,2025-01-03 15:13:33.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1688,548,6656803420,True,1274.3041144901608
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,333,6656803568,True,6610.271863379699
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,333,6656803568,True,6610.271863379699
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,220,6656803568,True,8662.320435308344
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,333,6656803568,True,6610.271863379699
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,220,6656803568,True,8662.320435308344
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,184,6656803568,True,2848.560199625702
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,333,6656803568,True,6610.271863379699
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,220,6656803568,True,8662.320435308344
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,184,6656803568,True,2848.560199625702
1-7,2025-01-03 15:13:33.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1844,503,6656803568,True,1448.8010225820196
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,348,6656803718,True,6596.644310060473
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,348,6656803718,True,6596.644310060473
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,225,6656803718,True,8657.561964403427
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,348,6656803718,True,6596.644310060473
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,225,6656803718,True,8657.561964403427
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,272,6656803718,True,2578.8735075830914
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,348,6656803718,True,6596.644310060473
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,225,6656803718,True,8657.561964403427
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,272,6656803718,True,2578.8735075830914
1-7,2025-01-03 15:13:33.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,468,6656803718,True,1433.3589969203695
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,405,6656803864,True,6428.730737250555
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,405,6656803864,True,6428.730737250555
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,170,6656803864,True,8749.180717587498
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,405,6656803864,True,6428.730737250555
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,170,6656803864,True,8749.180717587498
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,177,6656803864,True,2854.7933729290407
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,405,6656803864,True,6428.730737250555
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,170,6656803864,True,8749.180717587498
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,177,6656803864,True,2854.7933729290407
1-7,2025-01-03 15:13:33.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,503,6656803864,True,1411.622616984402
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,490,6656804012,True,6198.603918824352
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,490,6656804012,True,6198.603918824352
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,349,6656804012,True,8346.486989259218
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,490,6656804012,True,6198.603918824352
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,349,6656804012,True,8346.486989259218
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,182,6656804012,True,2811.4657187993685
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,490,6656804012,True,6198.603918824352
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,349,6656804012,True,8346.486989259218
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,182,6656804012,True,2811.4657187993685
1-7,2025-01-03 15:13:33.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,843,6656804011,True,1195.3836719049443
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656804160,True,6519.895727435087
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656804160,True,6519.895727435087
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,186,6656804160,True,8733.800922874094
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656804160,True,6519.895727435087
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,186,6656804160,True,8733.800922874094
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,124,6656804160,True,3019.712228011033
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656804160,True,6519.895727435087
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,186,6656804160,True,8733.800922874094
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,124,6656804160,True,3019.712228011033
1-7,2025-01-03 15:13:33.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,608,6656804160,True,1132.6484625975218
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,364,6656804309,True,6622.070921985815
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,364,6656804309,True,6622.070921985815
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,653,6656804309,True,8229.927720998841
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,364,6656804309,True,6622.070921985815
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,653,6656804309,True,8229.927720998841
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,234,6656804309,True,2649.663225806452
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,364,6656804309,True,6622.070921985815
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,653,6656804309,True,8229.927720998841
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,234,6656804309,True,2649.663225806452
1-7,2025-01-03 15:13:33.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1776,406,6656804309,True,1445.5435380384968
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656804460,True,6438.323271130626
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656804460,True,6438.323271130626
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,180,6656804460,True,8856.516769781829
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656804460,True,6438.323271130626
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,180,6656804460,True,8856.516769781829
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,277,6656804460,True,2613.41266306077
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,438,6656804460,True,6438.323271130626
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,180,6656804460,True,8856.516769781829
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,277,6656804460,True,2613.41266306077
1-7,2025-01-03 15:13:34.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,542,6656804460,True,1314.468488320846
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,True,6557.888236097828
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,True,6557.888236097828
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,263,6656804601,True,8660.535570323565
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,True,6557.888236097828
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,263,6656804601,True,8660.535570323565
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,238,6656804601,True,2607.480913539968
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,391,6656804601,True,6557.888236097828
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,263,6656804601,True,8660.535570323565
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,238,6656804601,True,2607.480913539968
1-7,2025-01-03 15:13:34.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,544,6656804601,True,1239.9457364341085
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,True,6663.879220422728
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,True,6663.879220422728
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,252,6656804748,True,8554.016241299305
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,True,6663.879220422728
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,252,6656804748,True,8554.016241299305
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3100,361,6656804748,True,2776.6541462005202
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,318,6656804748,True,6663.879220422728
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,252,6656804748,True,8554.016241299305
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3100,361,6656804748,True,2776.6541462005202
1-7,2025-01-03 15:13:34.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,581,6656804748,True,1183.0670926517573
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,True,6252.216548067532
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,True,6252.216548067532
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,161,6656804895,True,8718.868001770305
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,True,6252.216548067532
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,161,6656804895,True,8718.868001770305
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,216,6656804896,True,2742.7645569620254
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,473,6656804896,True,6252.216548067532
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,161,6656804895,True,8718.868001770305
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,216,6656804896,True,2742.7645569620254
1-7,2025-01-03 15:13:34.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,739,6656804895,True,1352.2841342486652
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,True,6536.958815426998
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,True,6536.958815426998
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,225,6656805049,True,8618.585898709038
1-7,2025-01-03 15:13:34.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,371,6656805049,True,6536.958815426998
