Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,6661195414,True,46.239999999999995
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4303,2037,6661195413,True,2920.4746056782333
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,819,6661195601,True,7646.813829787235
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,819,6661195601,True,7646.813829787235
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,636,6661195601,True,6612.639984680199
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,819,6661195601,True,7646.813829787235
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,636,6661195601,True,6612.639984680199
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,432,6661195601,True,115.2
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,819,6661195601,True,7646.813829787235
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,636,6661195601,True,6612.639984680199
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,432,6661195601,True,115.2
1-9,2025-01-03 16:26:45.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,508,6661195601,True,3272.0513366453747
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,760,6661195790,True,7870.914460285133
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,760,6661195790,True,7870.914460285133
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,573,6661195790,True,6588.684477379095
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,760,6661195790,True,7870.914460285133
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,573,6661195790,True,6588.684477379095
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,186,6661195790,True,36.125
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,760,6661195790,True,7870.914460285133
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,573,6661195790,True,6588.684477379095
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,186,6661195790,True,36.125
1-9,2025-01-03 16:26:45.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3739,499,6661195789,True,3298.754365266635
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,749,6661195985,True,7880.206160120198
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,749,6661195985,True,7880.206160120198
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,566,6661195985,True,6672.267035939714
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,749,6661195985,True,7880.206160120198
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,566,6661195985,True,6672.267035939714
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,73,108,6661195985,True,29.441988950276247
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,749,6661195985,True,7880.206160120198
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,566,6661195985,True,6672.267035939714
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,73,108,6661195985,True,29.441988950276247
1-9,2025-01-03 16:26:45.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3758,452,6661195985,True,3354.528266033254
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,708,6661196184,True,7992.582469267771
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,708,6661196184,True,7992.582469267771
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,576,6661196184,True,6702.470046082949
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,708,6661196184,True,7992.582469267771
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,576,6661196184,True,6702.470046082949
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,190,85,6661196184,True,131.27272727272728
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,708,6661196184,True,7992.582469267771
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,576,6661196184,True,6702.470046082949
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,190,85,6661196184,True,131.27272727272728
1-9,2025-01-03 16:26:45.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,566,6661196184,True,3151.1483242215354
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661196350,True,7805.28856468569
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661196350,True,7805.28856468569
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,601,6661196350,True,6564.7876943005185
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661196350,True,7805.28856468569
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,601,6661196350,True,6564.7876943005185
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,153,6661196350,True,9.827411167512691
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661196350,True,7805.28856468569
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,601,6661196350,True,6564.7876943005185
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,153,6661196350,True,9.827411167512691
1-9,2025-01-03 16:26:45.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,488,6661196350,True,3249.1362763915545
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,744,6661196540,True,7923.189050470488
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,744,6661196540,True,7923.189050470488
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6975,762,6661196540,True,6288.047692904226
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,744,6661196540,True,7923.189050470488
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6975,762,6661196540,True,6288.047692904226
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,216,6661196540,True,7.446153846153846
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,744,6661196540,True,7923.189050470488
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6975,762,6661196540,True,6288.047692904226
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,216,6661196540,True,7.446153846153846
1-9,2025-01-03 16:26:46.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4647,2325,6661196540,True,3097.3334767641995
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,758,6661196694,True,7795.121742891123
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,758,6661196694,True,7795.121742891123
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,527,6661196694,True,6705.956628689798
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,758,6661196694,True,7795.121742891123
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,527,6661196694,True,6705.956628689798
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,75,6661196694,True,84.17391304347825
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,758,6661196694,True,7795.121742891123
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,527,6661196694,True,6705.956628689798
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,75,6661196694,True,84.17391304347825
1-9,2025-01-03 16:26:46.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,435,6661196694,True,3213.8726777309885
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,814,6661196842,True,7748.208597528212
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,814,6661196842,True,7748.208597528212
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,574,6661196841,True,6626.612002069322
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,814,6661196842,True,7748.208597528212
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,574,6661196841,True,6626.612002069322
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,116,6661196842,True,12.1
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,814,6661196842,True,7748.208597528212
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,574,6661196841,True,6626.612002069322
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,116,6661196842,True,12.1
1-9,2025-01-03 16:26:46.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,339,6661196841,True,3408.319615574175
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,852,6661197022,True,7678.020636285469
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,852,6661197022,True,7678.020636285469
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,591,6661197022,True,6573.302334630351
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,852,6661197022,True,7678.020636285469
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,591,6661197022,True,6573.302334630351
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,149,6661197022,True,41.450199203187246
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,852,6661197022,True,7678.020636285469
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,591,6661197022,True,6573.302334630351
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,149,6661197022,True,41.450199203187246
1-9,2025-01-03 16:26:46.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,557,6661197022,True,3272.9001158748556
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,582,6661197188,True,8257.092061800746
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,582,6661197188,True,8257.092061800746
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,541,6661197188,True,6771.446392016377
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,582,6661197188,True,8257.092061800746
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,541,6661197188,True,6771.446392016377
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,250,6661197188,True,-16.099378881987576
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,582,6661197188,True,8257.092061800746
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,541,6661197188,True,6771.446392016377
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,250,6661197188,True,-16.099378881987576
1-9,2025-01-03 16:26:46.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,467,6661197188,True,3342.618698224852
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,724,6661197361,True,7862.643181326994
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,724,6661197361,True,7862.643181326994
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,623,6661197361,True,6556.068240454077
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,724,6661197361,True,7862.643181326994
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,623,6661197361,True,6556.068240454077
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,164,6661197361,True,-8.932367149758456
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,724,6661197361,True,7862.643181326994
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,623,6661197361,True,6556.068240454077
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,164,6661197361,True,-8.932367149758456
1-9,2025-01-03 16:26:46.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3719,544,6661197361,True,3244.41965751818
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661197531,True,7892.912071374825
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661197531,True,7892.912071374825
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,629,6661197531,True,6502.321961343884
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661197531,True,7892.912071374825
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,629,6661197531,True,6502.321961343884
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,195,6661197531,True,-35.030303030303024
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661197531,True,7892.912071374825
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,629,6661197531,True,6502.321961343884
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,195,6661197531,True,-35.030303030303024
1-9,2025-01-03 16:26:47.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,446,6661197530,True,3359.315889628925
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,776,6661197700,True,7896.170502983802
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,776,6661197700,True,7896.170502983802
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,612,6661197700,True,6516.692667706708
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,776,6661197700,True,7896.170502983802
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,612,6661197700,True,6516.692667706708
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,131,6661197700,True,112.46105919003114
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,776,6661197700,True,7896.170502983802
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,612,6661197700,True,6516.692667706708
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,131,6661197700,True,112.46105919003114
1-9,2025-01-03 16:26:47.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,1336,6661197700,True,3525.7813401187445
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,761,6661197877,True,8393.752257279091
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,761,6661197877,True,8393.752257279091
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,673,6661197877,True,6465.4198374822645
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,761,6661197877,True,8393.752257279091
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,673,6661197877,True,6465.4198374822645
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,6661197877,True,46.239999999999995
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,761,6661197877,True,8393.752257279091
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,673,6661197877,True,6465.4198374822645
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,6661197877,True,46.239999999999995
1-9,2025-01-03 16:26:47.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3563,714,6661197877,True,2968.1947626841243
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,651,6661198056,True,8080.389418442755
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,651,6661198056,True,8080.389418442755
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,620,6661198056,True,6548.670500064607
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,651,6661198056,True,8080.389418442755
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,620,6661198056,True,6548.670500064607
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,149,6661198056,True,-9.630208333333334
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8686,651,6661198056,True,8080.389418442755
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,620,6661198056,True,6548.670500064607
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,149,6661198056,True,-9.630208333333334
1-9,2025-01-03 16:26:47.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,451,6661198056,True,3278.2377148390224
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,730,6661198243,True,7896.307237337348
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,730,6661198243,True,7896.307237337348
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,638,6661198243,True,6494.739569836745
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,730,6661198243,True,7896.307237337348
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,638,6661198243,True,6494.739569836745
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,62,6661198243,True,170.6797153024911
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,730,6661198243,True,7896.307237337348
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,638,6661198243,True,6494.739569836745
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,62,6661198243,True,170.6797153024911
1-9,2025-01-03 16:26:47.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,458,6661198242,True,3388.298237367803
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,773,6661198394,True,7859.961571397987
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,773,6661198394,True,7859.961571397987
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661198394,True,6605.255124403764
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,773,6661198394,True,7859.961571397987
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661198394,True,6605.255124403764
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,198,6661198394,True,-0.9245283018867925
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,773,6661198394,True,7859.961571397987
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661198394,True,6605.255124403764
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,198,6661198394,True,-0.9245283018867925
1-9,2025-01-03 16:26:48.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,329,6661198394,True,3494.233882695104
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,756,6661198547,True,7796.807721423164
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,756,6661198547,True,7796.807721423164
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7249,588,6661198547,True,6705.116881459742
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,756,6661198547,True,7796.807721423164
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7249,588,6661198547,True,6705.116881459742
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,97,6661198547,True,125.78397212543554
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,756,6661198547,True,7796.807721423164
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7249,588,6661198547,True,6705.116881459742
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,97,6661198547,True,125.78397212543554
1-9,2025-01-03 16:26:48.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3758,543,6661198547,True,3283.5535921878636
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,838,6661198696,True,7650.910063776889
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,838,6661198696,True,7650.910063776889
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,636,6661198696,True,6457.689331770223
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,838,6661198696,True,7650.910063776889
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,636,6661198696,True,6457.689331770223
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,214,6661198696,True,-18.125874125874127
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,838,6661198696,True,7650.910063776889
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,636,6661198696,True,6457.689331770223
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,214,6661198696,True,-18.125874125874127
1-9,2025-01-03 16:26:48.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,434,6661198696,True,3330.354201781844
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,777,6661198838,True,7701.694124047877
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,777,6661198838,True,7701.694124047877
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,556,6661198838,True,6642.0746694322015
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,777,6661198838,True,7701.694124047877
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,556,6661198838,True,6642.0746694322015
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,75,6661198838,True,154.73684210526315
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,777,6661198838,True,7701.694124047877
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,556,6661198838,True,6642.0746694322015
1-9,2025-01-03 16:26:48.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,75,6661198838,True,154.73684210526315
