Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,126,6659005895,True,984.9705882352943
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,126,6659005895,True,984.9705882352943
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,103,6659005894,True,7876.312832570226
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,126,6659005895,True,984.9705882352943
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,103,6659005894,True,7876.312832570226
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,524,6659005894,True,4772.562099428374
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,126,6659005895,True,984.9705882352943
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,103,6659005894,True,7876.312832570226
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,524,6659005894,True,4772.562099428374
10-1,2025-01-03 15:50:15.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,280,6659005894,True,2488.9345021501817
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,273,6659006038,True,629.264440433213
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,273,6659006038,True,629.264440433213
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,150,6659006038,True,7674.822378324135
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,273,6659006038,True,629.264440433213
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,150,6659006038,True,7674.822378324135
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1824,6659006038,True,2636.577617961761
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,273,6659006038,True,629.264440433213
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,150,6659006038,True,7674.822378324135
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1824,6659006038,True,2636.577617961761
10-1,2025-01-03 15:50:15.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,313,6659006037,True,2462.0579188481674
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,305,6659006190,True,638.5765611633875
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,305,6659006190,True,638.5765611633875
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,259,6659006190,True,7493.381981756841
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,305,6659006190,True,638.5765611633875
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,259,6659006190,True,7493.381981756841
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,553,6659006190,True,4671.425751222921
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,305,6659006190,True,638.5765611633875
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,259,6659006190,True,7493.381981756841
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,553,6659006190,True,4671.425751222921
10-1,2025-01-03 15:50:15.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1318,1260,6659006190,True,673.8262218774244
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659006339,True,912.0199521149242
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659006339,True,912.0199521149242
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,549,6659006338,True,7231.344025081394
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659006339,True,912.0199521149242
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,549,6659006338,True,7231.344025081394
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,591,6659006339,True,4602.031102568583
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659006339,True,912.0199521149242
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,549,6659006338,True,7231.344025081394
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,591,6659006339,True,4602.031102568583
10-1,2025-01-03 15:50:15.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,249,6659006338,True,2630.9424252171116
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,196,6659006492,True,931.6877897990726
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,196,6659006492,True,931.6877897990726
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,142,6659006492,True,7721.519555166813
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,196,6659006492,True,931.6877897990726
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,142,6659006492,True,7721.519555166813
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,574,6659006492,True,4614.752147239265
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,196,6659006492,True,931.6877897990726
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,142,6659006492,True,7721.519555166813
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,574,6659006492,True,4614.752147239265
10-1,2025-01-03 15:50:16.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,310,6659006492,True,2347.7427597955707
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659006638,True,724.2951861943687
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659006638,True,724.2951861943687
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,241,6659006638,True,7627.168723771909
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659006638,True,724.2951861943687
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,241,6659006638,True,7627.168723771909
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,603,6659006638,True,4592.401743679163
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659006638,True,724.2951861943687
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,241,6659006638,True,7627.168723771909
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,603,6659006638,True,4592.401743679163
10-1,2025-01-03 15:50:16.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,306,6659006637,True,2389.5272727272727
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,217,6659006786,True,860.461416070008
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,217,6659006786,True,860.461416070008
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,142,6659006786,True,7721.519555166813
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,217,6659006786,True,860.461416070008
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,142,6659006786,True,7721.519555166813
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,599,6659006786,True,4634.183882149046
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,217,6659006786,True,860.461416070008
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,142,6659006786,True,7721.519555166813
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,599,6659006786,True,4634.183882149046
10-1,2025-01-03 15:50:16.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,342,6659006786,True,2245.4859813084113
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6659006930,True,832.3460912052117
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6659006930,True,832.3460912052117
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,233,6659006930,True,7517.805691362668
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6659006930,True,832.3460912052117
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,233,6659006930,True,7517.805691362668
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,431,6659006930,True,4967.044333275832
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6659006930,True,832.3460912052117
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,233,6659006930,True,7517.805691362668
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,431,6659006930,True,4967.044333275832
10-1,2025-01-03 15:50:16.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,390,6659006930,True,2400.5632183908046
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,85,6659007080,True,1136.5534204458108
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,85,6659007080,True,1136.5534204458108
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,173,6659007080,True,7652.7434646654165
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,85,6659007080,True,1136.5534204458108
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,173,6659007080,True,7652.7434646654165
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,530,6659007080,True,4767.607025436927
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,85,6659007080,True,1136.5534204458108
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,173,6659007080,True,7652.7434646654165
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,530,6659007080,True,4767.607025436927
10-1,2025-01-03 15:50:16.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,298,6659007080,True,2357.3811152925077
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659007217,True,1045.81953125
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659007217,True,1045.81953125
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,233,6659007217,True,7556.772579840319
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659007217,True,1045.81953125
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,233,6659007217,True,7556.772579840319
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,587,6659007217,True,4643.841785342133
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,123,6659007217,True,1045.81953125
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,233,6659007217,True,7556.772579840319
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,587,6659007217,True,4643.841785342133
10-1,2025-01-03 15:50:16.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,250,6659007217,True,2435.4481811942346
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659007363,True,837.5205254515599
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659007363,True,837.5205254515599
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,164,6659007363,True,7739.335317460317
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659007363,True,837.5205254515599
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,164,6659007363,True,7739.335317460317
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6659007363,True,4733.88559469829
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659007363,True,837.5205254515599
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,164,6659007363,True,7739.335317460317
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6659007363,True,4733.88559469829
10-1,2025-01-03 15:50:16.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,267,6659007363,True,2577.0858160621765
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,271,6659007509,True,713.5083752093802
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,271,6659007509,True,713.5083752093802
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,194,6659007509,True,7632.6951097804385
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,271,6659007509,True,713.5083752093802
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,194,6659007509,True,7632.6951097804385
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,623,6659007509,True,4536.914085739283
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,271,6659007509,True,713.5083752093802
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,194,6659007509,True,7632.6951097804385
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5092,623,6659007509,True,4536.914085739283
10-1,2025-01-03 15:50:17.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2590,352,6659007509,True,2280.1155676410604
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,147,6659007659,True,968.3566265060241
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,147,6659007659,True,968.3566265060241
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,162,6659007659,True,7780.239600049377
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,147,6659007659,True,968.3566265060241
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,162,6659007659,True,7780.239600049377
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,475,6659007659,True,4813.4173654786855
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,147,6659007659,True,968.3566265060241
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,162,6659007659,True,7780.239600049377
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,475,6659007659,True,4813.4173654786855
10-1,2025-01-03 15:50:17.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,276,6659007659,True,2491.2405566600396
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659007825,True,724.2951861943687
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659007825,True,724.2951861943687
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,242,6659007825,True,7470.369321756637
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659007825,True,724.2951861943687
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,242,6659007825,True,7470.369321756637
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,560,6659007825,True,4665.719944163322
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659007825,True,724.2951861943687
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,242,6659007825,True,7470.369321756637
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,560,6659007825,True,4665.719944163322
10-1,2025-01-03 15:50:17.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,268,6659007825,True,2537.5488524590164
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659007963,True,1080.4269572235673
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659007963,True,1080.4269572235673
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,175,6659007963,True,7728.792569659444
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659007963,True,1080.4269572235673
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,175,6659007963,True,7728.792569659444
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,496,6659007963,True,4795.822628372497
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,82,6659007963,True,1080.4269572235673
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,175,6659007963,True,7728.792569659444
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,496,6659007963,True,4795.822628372497
10-1,2025-01-03 15:50:17.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,367,6659007963,True,2341.4371494556253
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,264,6659008106,True,717.7160909856781
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,264,6659008106,True,717.7160909856781
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,171,6659008106,True,7615.676263515212
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,264,6659008106,True,717.7160909856781
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,171,6659008106,True,7615.676263515212
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,570,6659008106,True,4657.592928061313
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,264,6659008106,True,717.7160909856781
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,171,6659008106,True,7615.676263515212
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,570,6659008106,True,4657.592928061313
10-1,2025-01-03 15:50:17.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,234,6659008106,True,2566.1551724137935
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,175,6659008260,True,947.057344854674
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,175,6659008260,True,947.057344854674
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,173,6659008259,True,7613.761814982403
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,175,6659008260,True,947.057344854674
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,173,6659008259,True,7613.761814982403
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,523,6659008260,True,4734.711320425606
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,175,6659008260,True,947.057344854674
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,173,6659008259,True,7613.761814982403
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,523,6659008260,True,4734.711320425606
10-1,2025-01-03 15:50:17.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,319,6659008259,True,2340.565557065217
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,216,6659008410,True,775.945205479452
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,216,6659008410,True,775.945205479452
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,234,6659008410,True,7594.796921549156
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,216,6659008410,True,775.945205479452
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,234,6659008410,True,7594.796921549156
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,560,6659008410,True,4665.719944163322
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,216,6659008410,True,775.945205479452
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,234,6659008410,True,7594.796921549156
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,560,6659008410,True,4665.719944163322
10-1,2025-01-03 15:50:18.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1972,947,6659008410,True,1332.2315861596437
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659008561,True,1161.9377811094453
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659008561,True,1161.9377811094453
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,110,6659008561,True,7791.510611735331
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659008561,True,1161.9377811094453
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,110,6659008561,True,7791.510611735331
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,546,6659008561,True,4754.443658326143
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,89,6659008561,True,1161.9377811094453
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,110,6659008561,True,7791.510611735331
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,546,6659008561,True,4754.443658326143
10-1,2025-01-03 15:50:18.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,259,6659008561,True,2583.7795454545453
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6659008710,True,824.6452442159383
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6659008710,True,824.6452442159383
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,140,6659008710,True,7684.46169304195
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6659008710,True,824.6452442159383
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,140,6659008710,True,7684.46169304195
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,537,6659008710,True,4761.8390943657105
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,186,6659008710,True,824.6452442159383
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,140,6659008710,True,7684.46169304195
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,537,6659008710,True,4761.8390943657105
10-1,2025-01-03 15:50:18.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,292,6659008710,True,2439.46878130217
