Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,2155,6660940615,True,1292.5497712916576
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,432,6660940615,True,3463.563025210084
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,93,6660940615,True,6949.21236333053
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,2155,6660940615,True,1292.5497712916576
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1344,6660940614,True,37.20793950850662
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,410,6660940764,True,3481.4415767245423
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,410,6660940764,True,3481.4415767245423
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7245,573,6660940764,True,6713.996546431313
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,410,6660940764,True,3481.4415767245423
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7245,573,6660940764,True,6713.996546431313
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1494,6660940764,True,1410.375295043273
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,410,6660940764,True,3481.4415767245423
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7245,573,6660940764,True,6713.996546431313
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1494,6660940764,True,1410.375295043273
6-5,2025-01-03 16:22:30.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,399,1077,6660940764,True,107.85975609756098
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,375,6660940906,True,3626.372237569061
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,375,6660940906,True,3626.372237569061
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,190,6660940905,True,6972.912901469788
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,375,6660940906,True,3626.372237569061
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,190,6660940905,True,6972.912901469788
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2163,738,6660940905,True,1612.7435367114788
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,375,6660940906,True,3626.372237569061
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,190,6660940905,True,6972.912901469788
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2163,738,6660940905,True,1612.7435367114788
6-5,2025-01-03 16:22:30.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,204,1302,6660940905,True,27.633466135458164
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,231,6660941043,True,3809.528997417234
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,231,6660941043,True,3809.528997417234
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1183,6660941043,True,6142.784318427047
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,231,6660941043,True,3809.528997417234
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1183,6660941043,True,6142.784318427047
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,701,6660941043,True,1707.0295717199183
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,231,6660941043,True,3809.528997417234
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1183,6660941043,True,6142.784318427047
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,701,6660941043,True,1707.0295717199183
6-5,2025-01-03 16:22:30.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1127,6660941043,True,141.85099750623442
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,153,6660941179,True,3851.638005780347
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,153,6660941179,True,3851.638005780347
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,134,6660941179,True,7056.452335427478
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,153,6660941179,True,3851.638005780347
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,134,6660941179,True,7056.452335427478
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2514,569,6660941179,True,2050.0149205319494
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,153,6660941179,True,3851.638005780347
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,134,6660941179,True,7056.452335427478
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2514,569,6660941179,True,2050.0149205319494
6-5,2025-01-03 16:22:30.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,1315,6660941179,True,18.18526031102096
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,299,6660941323,True,3633.235391923991
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,299,6660941323,True,3633.235391923991
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1204,6660941323,True,6185.1429758936
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,299,6660941323,True,3633.235391923991
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1204,6660941323,True,6185.1429758936
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,606,6660941323,True,1726.7820512820513
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,299,6660941323,True,3633.235391923991
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1204,6660941323,True,6185.1429758936
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2202,606,6660941323,True,1726.7820512820513
6-5,2025-01-03 16:22:30.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,1408,6660941323,True,17.10941475826972
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,187,6660941466,True,3790.4141000962463
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,187,6660941466,True,3790.4141000962463
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,324,6660941466,True,6935.867371202114
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,187,6660941466,True,3790.4141000962463
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,324,6660941466,True,6935.867371202114
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,599,6660941466,True,1768.3383802816902
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,187,6660941466,True,3790.4141000962463
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,324,6660941466,True,6935.867371202114
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,599,6660941466,True,1768.3383802816902
6-5,2025-01-03 16:22:31.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1265,6660941466,True,51.405300581771165
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,105,6660941612,True,3984.6300095419847
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,105,6660941612,True,3984.6300095419847
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,144,6660941612,True,7045.8285363524765
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,105,6660941612,True,3984.6300095419847
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,144,6660941612,True,7045.8285363524765
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,627,6660941612,True,1862.7015075376885
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,105,6660941612,True,3984.6300095419847
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,144,6660941612,True,7045.8285363524765
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,627,6660941612,True,1862.7015075376885
6-5,2025-01-03 16:22:31.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1221,6660941612,True,98.27222222222221
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,241,6660941756,True,3800.6052939798547
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,241,6660941756,True,3800.6052939798547
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,142,6660941756,True,7077.740046201929
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,241,6660941756,True,3800.6052939798547
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,142,6660941756,True,7077.740046201929
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,722,6660941756,True,1731.6455696202531
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,241,6660941756,True,3800.6052939798547
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,142,6660941756,True,7077.740046201929
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,722,6660941756,True,1731.6455696202531
6-5,2025-01-03 16:22:31.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,1170,6660941756,True,138.14754098360658
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,240,6660941898,True,3801.4957825679476
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,240,6660941898,True,3801.4957825679476
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,379,6660941898,True,6769.131726158765
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,240,6660941898,True,3801.4957825679476
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,379,6660941898,True,6769.131726158765
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2280,756,6660941898,True,1712.2529644268775
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,240,6660941898,True,3801.4957825679476
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,379,6660941898,True,6769.131726158765
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2280,756,6660941898,True,1712.2529644268775
6-5,2025-01-03 16:22:31.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1223,6660941898,True,81.86986734049273
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,139,6660942041,True,3952.5719356365357
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,139,6660942041,True,3952.5719356365357
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,961,6660942041,True,6282.15587144623
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,139,6660942041,True,3952.5719356365357
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,961,6660942041,True,6282.15587144623
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1809,6660942041,True,1461.9930603747396
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,139,6660942041,True,3952.5719356365357
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,961,6660942041,True,6282.15587144623
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1809,6660942041,True,1461.9930603747396
6-5,2025-01-03 16:22:31.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1435,6660942041,True,4.862590401051939
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,120,6660942182,True,4028.37631887456
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,120,6660942182,True,4028.37631887456
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,333,6660942182,True,6898.687284768212
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,120,6660942182,True,4028.37631887456
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,333,6660942182,True,6898.687284768212
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1505,6660942182,True,1505.733570159858
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,120,6660942182,True,4028.37631887456
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,333,6660942182,True,6898.687284768212
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1505,6660942182,True,1505.733570159858
6-5,2025-01-03 16:22:31.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1209,6660942182,True,82.60038240917783
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,192,6660942326,True,3932.5571030640667
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,192,6660942326,True,3932.5571030640667
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1011,6660942326,True,6243.567690417691
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,192,6660942326,True,3932.5571030640667
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1011,6660942326,True,6243.567690417691
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,623,6660942326,True,1977.2837314396384
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,192,6660942326,True,3932.5571030640667
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1011,6660942326,True,6243.567690417691
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,623,6660942326,True,1977.2837314396384
6-5,2025-01-03 16:22:31.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1196,6660942325,True,83.2904884318766
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,195,6660942471,True,3870.9428504233306
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,195,6660942471,True,3870.9428504233306
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1397,6660942471,True,5903.49592535727
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,195,6660942471,True,3870.9428504233306
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1397,6660942471,True,5903.49592535727
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,786,6660942471,True,1989.8339745486828
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4057,195,6660942471,True,3870.9428504233306
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7070,1397,6660942471,True,5903.49592535727
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,786,6660942471,True,1989.8339745486828
6-5,2025-01-03 16:22:32.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,1228,6660942471,True,81.61209068010075
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,118,6660942616,True,3913.3584177520506
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,118,6660942616,True,3913.3584177520506
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,1323,6660942616,True,5965.298107818637
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,118,6660942616,True,3913.3584177520506
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,1323,6660942616,True,5965.298107818637
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2475,492,6660942616,True,2064.5854398382207
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,118,6660942616,True,3913.3584177520506
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,1323,6660942616,True,5965.298107818637
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2475,492,6660942616,True,2064.5854398382207
6-5,2025-01-03 16:22:32.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-215,1567,6660942616,True,-25.939955106621774
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,177,6660942760,True,3799.5564399421132
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,177,6660942760,True,3799.5564399421132
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1041,6660942760,True,6220.641493268054
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,177,6660942760,True,3799.5564399421132
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1041,6660942760,True,6220.641493268054
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,592,6660942760,True,2034.8345138441725
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,177,6660942760,True,3799.5564399421132
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1041,6660942760,True,6220.641493268054
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,592,6660942760,True,2034.8345138441725
6-5,2025-01-03 16:22:32.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1368,6660942760,True,36.6536312849162
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,389,6660942902,True,3469.92616334283
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,389,6660942902,True,3469.92616334283
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7100,1480,6660942902,True,5875.2913752913755
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,389,6660942902,True,3469.92616334283
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7100,1480,6660942902,True,5875.2913752913755
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,349,6660942902,True,2245.9713990351484
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,389,6660942902,True,3469.92616334283
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7100,1480,6660942902,True,5875.2913752913755
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,349,6660942902,True,2245.9713990351484
6-5,2025-01-03 16:22:32.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1320,6660942902,True,62.79159049360147
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,442,6660943041,True,3513.880312428211
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,442,6660943041,True,3513.880312428211
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1276,6660943041,True,6104.364839319471
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,442,6660943041,True,3513.880312428211
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1276,6660943041,True,6104.364839319471
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,472,6660943041,True,1926.8222859190255
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,442,6660943041,True,3513.880312428211
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1276,6660943041,True,6104.364839319471
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,472,6660943041,True,1926.8222859190255
6-5,2025-01-03 16:22:32.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1386,6660943041,True,36.248618784530386
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,331,6660943183,True,3547.191967487449
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,331,6660943183,True,3547.191967487449
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1350,6660943183,True,5993.942799858474
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,331,6660943183,True,3547.191967487449
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1350,6660943183,True,5993.942799858474
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,631,6660943183,True,1822.9698305084746
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,331,6660943183,True,3547.191967487449
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1350,6660943183,True,5993.942799858474
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,631,6660943183,True,1822.9698305084746
6-5,2025-01-03 16:22:32.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1242,6660943182,True,80.89887640449437
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,102,6660943327,True,3987.4836476486034
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,102,6660943327,True,3987.4836476486034
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,124,6660943327,True,6977.128755364806
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,102,6660943327,True,3987.4836476486034
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,124,6660943327,True,6977.128755364806
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1659,6660943327,True,1255.841491841492
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,102,6660943327,True,3987.4836476486034
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,124,6660943327,True,6977.128755364806
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1659,6660943327,True,1255.841491841492
6-5,2025-01-03 16:22:32.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1197,6660943327,True,99.75
6-5,2025-01-03 16:22:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,138,6660943478,True,3923.5396901072704
6-5,2025-01-03 16:22:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,138,6660943478,True,3923.5396901072704
6-5,2025-01-03 16:22:33.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7100,145,6660943477,True,6957.902001380262
6-5,2025-01-03 16:22:33.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,138,6660943478,True,3923.5396901072704
