Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3471,123,6660006032,True,3352.209515859766
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,375,6660006031,True,7698.677537950664
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,581,6660006031,True,3069.3399999999997
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3471,123,6660006032,True,3352.209515859766
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,375,6660006031,True,7698.677537950664
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,581,6660006031,True,3069.3399999999997
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,390,6660006031,True,-82.3170731707317
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3501,92,6660006182,True,3411.3556916225994
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3501,92,6660006182,True,3411.3556916225994
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,693,6660006182,True,6952.994082840237
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3501,92,6660006182,True,3411.3556916225994
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,693,6660006182,True,6952.994082840237
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,782,6660006182,True,2814.431743032593
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3501,92,6660006182,True,3411.3556916225994
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,693,6660006182,True,6952.994082840237
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,782,6660006182,True,2814.431743032593
6-3,2025-01-03 16:06:55.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,299,6660006182,True,-28.65847665847666
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,104,6660006329,True,3428.9763346175014
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,104,6660006329,True,3428.9763346175014
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660006329,True,7337.052884038854
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,104,6660006329,True,3428.9763346175014
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660006329,True,7337.052884038854
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,753,6660006329,True,2833.841617122473
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,104,6660006329,True,3428.9763346175014
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660006329,True,7337.052884038854
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,753,6660006329,True,2833.841617122473
6-3,2025-01-03 16:06:55.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,375,6660006329,True,-109.07042253521126
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,126,6660006473,True,3408.3424507658647
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,126,6660006473,True,3408.3424507658647
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,479,6660006473,True,7448.382861916696
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,126,6660006473,True,3408.3424507658647
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,479,6660006473,True,7448.382861916696
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,763,6660006473,True,2864.8521391631407
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,126,6660006473,True,3408.3424507658647
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,479,6660006473,True,7448.382861916696
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,763,6660006473,True,2864.8521391631407
6-3,2025-01-03 16:06:56.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,336,6660006473,True,-44.73913043478261
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,122,6660006617,True,3412.075575027382
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,122,6660006617,True,3412.075575027382
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,620,6660006617,True,7053.610888808052
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,122,6660006617,True,3412.075575027382
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,620,6660006617,True,7053.610888808052
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,780,6660006617,True,2702.849331713244
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,122,6660006617,True,3412.075575027382
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,620,6660006617,True,7053.610888808052
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,780,6660006617,True,2702.849331713244
6-3,2025-01-03 16:06:56.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,424,6660006617,True,-126.2847317744154
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,134,6660006763,True,3400.900655021834
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,134,6660006763,True,3400.900655021834
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,400,6660006763,True,7597.097636667462
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,134,6660006763,True,3400.900655021834
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,400,6660006763,True,7597.097636667462
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,775,6660006763,True,2781.415711556829
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,134,6660006763,True,3400.900655021834
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,400,6660006763,True,7597.097636667462
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,775,6660006763,True,2781.415711556829
6-3,2025-01-03 16:06:56.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-274,398,6660006763,True,-111.72023809523812
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,83,6660006907,True,3448.9067257127044
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,83,6660006907,True,3448.9067257127044
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,400,6660006907,True,7558.186952872047
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,83,6660006907,True,3448.9067257127044
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,400,6660006907,True,7558.186952872047
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,734,6660006907,True,2808.914637087051
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,83,6660006907,True,3448.9067257127044
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,400,6660006907,True,7558.186952872047
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,734,6660006907,True,2808.914637087051
6-3,2025-01-03 16:06:56.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,398,6660006907,True,-105.2809667673716
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,162,6660007047,True,3258.340979020979
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,162,6660007047,True,3258.340979020979
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,355,6660007047,True,7833.776058154532
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,162,6660007047,True,3258.340979020979
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,355,6660007047,True,7833.776058154532
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,736,6660007047,True,2845.3447946513847
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,162,6660007047,True,3258.340979020979
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,355,6660007047,True,7833.776058154532
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,736,6660007047,True,2845.3447946513847
6-3,2025-01-03 16:06:56.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,380,6660007047,True,-61.12367491166078
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,80,6660007185,True,3529.7353579175706
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,80,6660007185,True,3529.7353579175706
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,319,6660007185,True,7828.037023894015
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,80,6660007185,True,3529.7353579175706
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,319,6660007185,True,7828.037023894015
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,813,6660007185,True,2568.0121588089332
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,80,6660007185,True,3529.7353579175706
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,319,6660007185,True,7828.037023894015
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,813,6660007185,True,2568.0121588089332
6-3,2025-01-03 16:06:56.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,375,6660007185,True,-61.668449197860966
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,74,6660007327,True,3535.4872351982617
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,74,6660007327,True,3535.4872351982617
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,250,6660007327,True,8048.3176443039465
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,74,6660007327,True,3535.4872351982617
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,250,6660007327,True,8048.3176443039465
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,636,6660007327,True,2991.0945751320214
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,74,6660007327,True,3535.4872351982617
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,250,6660007327,True,8048.3176443039465
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,636,6660007327,True,2991.0945751320214
6-3,2025-01-03 16:06:56.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,414,6660007327,True,-79.22535211267606
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,59,6660007466,True,3588.9392876416623
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,59,6660007466,True,3588.9392876416623
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6660007466,True,7602.542283803154
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,59,6660007466,True,3588.9392876416623
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6660007466,True,7602.542283803154
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,691,6660007466,True,2800.461500615006
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,59,6660007466,True,3588.9392876416623
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6660007466,True,7602.542283803154
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,691,6660007466,True,2800.461500615006
6-3,2025-01-03 16:06:57.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,362,6660007466,True,-42.45383104125737
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,134,6660007607,True,3400.900655021834
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,134,6660007607,True,3400.900655021834
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,521,6660007606,True,7294.687981695568
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,134,6660007607,True,3400.900655021834
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,521,6660007606,True,7294.687981695568
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3135,911,6660007606,True,2429.1213544241227
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,134,6660007607,True,3400.900655021834
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,521,6660007606,True,7294.687981695568
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3135,911,6660007606,True,2429.1213544241227
6-3,2025-01-03 16:06:57.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,393,6660007606,True,-106.08219178082193
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,110,6660007761,True,3540.220654777748
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,110,6660007761,True,3540.220654777748
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,457,6660007761,True,7429.108078865112
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,110,6660007761,True,3540.220654777748
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,457,6660007761,True,7429.108078865112
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,835,6660007761,True,2704.6509859824187
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,110,6660007761,True,3540.220654777748
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,457,6660007761,True,7429.108078865112
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,835,6660007761,True,2704.6509859824187
6-3,2025-01-03 16:06:57.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,333,6660007761,True,-11.843283582089551
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,150,6660007916,True,3347.179620983246
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,150,6660007916,True,3347.179620983246
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,471,6660007916,True,7338.876787012357
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,150,6660007916,True,3347.179620983246
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,471,6660007916,True,7338.876787012357
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,795,6660007916,True,2693.0326876513313
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,150,6660007916,True,3347.179620983246
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,471,6660007916,True,7338.876787012357
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,795,6660007916,True,2693.0326876513313
6-3,2025-01-03 16:06:57.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,471,6660007916,True,-143.8671586715867
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,119,6660008064,True,3453.839750542299
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,119,6660008064,True,3453.839750542299
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,512,6660008064,True,7341.45476361891
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,119,6660008064,True,3453.839750542299
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,512,6660008064,True,7341.45476361891
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,740,6660008064,True,2804.856489284854
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,119,6660008064,True,3453.839750542299
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,512,6660008064,True,7341.45476361891
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,740,6660008064,True,2804.856489284854
6-3,2025-01-03 16:06:57.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-157,398,6660008064,True,-44.41261261261261
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,135,6660008204,True,3477.86908896607
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,135,6660008204,True,3477.86908896607
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,477,6660008204,True,7294.676560029193
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,135,6660008204,True,3477.86908896607
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,477,6660008204,True,7294.676560029193
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,748,6660008204,True,2799.4638308099015
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,135,6660008204,True,3477.86908896607
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,477,6660008204,True,7294.676560029193
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,748,6660008204,True,2799.4638308099015
6-3,2025-01-03 16:06:57.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,18,372,6660008204,True,0.8307692307692307
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,118,6660008347,True,3415.816885964912
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,118,6660008347,True,3415.816885964912
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,418,6660008347,True,7503.005530175523
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,118,6660008347,True,3415.816885964912
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,418,6660008347,True,7503.005530175523
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,731,6660008347,True,2810.9481177606176
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,118,6660008347,True,3415.816885964912
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,418,6660008347,True,7503.005530175523
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,731,6660008347,True,2810.9481177606176
6-3,2025-01-03 16:06:57.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,364,6660008347,True,-62.90181818181818
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,138,6660008483,True,3319.3047353760444
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,138,6660008483,True,3319.3047353760444
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6660008483,True,7602.542283803154
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,138,6660008483,True,3319.3047353760444
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6660008483,True,7602.542283803154
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,812,6660008483,True,2644.5024342745864
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,138,6660008483,True,3319.3047353760444
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6660008483,True,7602.542283803154
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,812,6660008483,True,2644.5024342745864
6-3,2025-01-03 16:06:58.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-108,329,6660008483,True,-26.691075514874147
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,101,6660008621,True,3519.7429416509817
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,101,6660008621,True,3519.7429416509817
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,485,6660008621,True,7326.450048379293
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,101,6660008621,True,3519.7429416509817
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,485,6660008621,True,7326.450048379293
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,811,6660008621,True,2569.2872393247267
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3618,101,6660008621,True,3519.7429416509817
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,485,6660008621,True,7326.450048379293
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,811,6660008621,True,2569.2872393247267
6-3,2025-01-03 16:06:58.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-215,433,6660008621,True,-71.33487654320989
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,88,6660008764,True,3600.051934287228
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,88,6660008764,True,3600.051934287228
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,519,6660008763,True,7296.445314382076
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,88,6660008764,True,3600.051934287228
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,519,6660008763,True,7296.445314382076
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,803,6660008764,True,2536.9716151720672
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,88,6660008764,True,3600.051934287228
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,519,6660008763,True,7296.445314382076
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,803,6660008764,True,2536.9716151720672
6-3,2025-01-03 16:06:58.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,97,325,6660008763,True,22.296208530805686
6-3,2025-01-03 16:06:58.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6660008905,True,3453.839750542299
6-3,2025-01-03 16:06:58.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6660008905,True,3453.839750542299
