Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,123,6660265847,True,2825.932833387675
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,True,3178.0875592849325
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1147,6660265847,True,8632.759278111984
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,123,6660265847,True,2825.932833387675
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,787,6660265847,True,773.8699266503667
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,True,4266.742976294995
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,True,4266.742976294995
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,1082,6660265985,True,8839.4453010279
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,True,4266.742976294995
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,1082,6660265985,True,8839.4453010279
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,224,6660265985,True,2503.1015678254944
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4409,147,6660265985,True,4266.742976294995
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,1082,6660265985,True,8839.4453010279
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,224,6660265985,True,2503.1015678254944
6-6,2025-01-03 16:11:15.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1532,666,6660265985,True,1067.7998180163786
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,True,4086.268871151653
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,True,4086.268871151653
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1208,6660266129,True,8430.252474323062
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,True,4086.268871151653
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1208,6660266129,True,8430.252474323062
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2797,211,6660266130,True,2600.8008643617018
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,152,6660266130,True,4086.268871151653
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,1208,6660266129,True,8430.252474323062
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2797,211,6660266130,True,2600.8008643617018
6-6,2025-01-03 16:11:15.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,787,6660266129,True,675.2494813278008
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,True,3928.6052942566766
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,True,3928.6052942566766
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1058,6660266275,True,8820.329087048833
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,True,3928.6052942566766
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1058,6660266275,True,8820.329087048833
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,215,6660266275,True,2568.49614482065
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,154,6660266275,True,3928.6052942566766
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1058,6660266275,True,8820.329087048833
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,215,6660266275,True,2568.49614482065
6-6,2025-01-03 16:11:15.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,869,6660266275,True,647.7019900497512
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,True,3520.782481751825
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,True,3520.782481751825
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,883,6660266421,True,9314.816439600365
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,True,3520.782481751825
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,883,6660266421,True,9314.816439600365
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2885,110,6660266421,True,2779.0400667779636
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660266421,True,3520.782481751825
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,883,6660266421,True,9314.816439600365
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2885,110,6660266421,True,2779.0400667779636
6-6,2025-01-03 16:11:16.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,941,6660266421,True,445.15638528138527
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,True,3906.4462984723855
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,True,3906.4462984723855
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1060,6660266558,True,9167.43800840261
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,True,3906.4462984723855
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1060,6660266558,True,9167.43800840261
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,256,6660266558,True,2360.003159003159
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,178,6660266558,True,3906.4462984723855
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1060,6660266558,True,9167.43800840261
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,256,6660266558,True,2360.003159003159
6-6,2025-01-03 16:11:16.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,832,6660266558,True,724.5056070209654
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,True,4008.8632276384287
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,True,4008.8632276384287
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1143,6660266697,True,9022.730611150822
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,True,4008.8632276384287
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1143,6660266697,True,9022.730611150822
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,178,6660266698,True,2659.5437603993346
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,110,6660266698,True,4008.8632276384287
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1143,6660266697,True,9022.730611150822
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,178,6660266698,True,2659.5437603993346
6-6,2025-01-03 16:11:16.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2664,678,6660266697,True,2123.5475763016157
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,True,3552.3289573820393
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,True,3552.3289573820393
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1086,6660266841,True,8913.432683548916
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,True,3552.3289573820393
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1086,6660266841,True,8913.432683548916
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,58,6660266841,True,2809.15047879617
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,935,6660266841,True,3552.3289573820393
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1086,6660266841,True,8913.432683548916
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,58,6660266841,True,2809.15047879617
6-6,2025-01-03 16:11:16.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,592,6660266840,True,1953.9708802117802
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,True,4098.237651444549
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,True,4098.237651444549
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1102,6660266976,True,9094.52582663092
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,True,4098.237651444549
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1102,6660266976,True,9094.52582663092
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,192,6660266976,True,2647.210665783372
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,98,6660266976,True,4098.237651444549
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1102,6660266976,True,9094.52582663092
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,192,6660266976,True,2647.210665783372
6-6,2025-01-03 16:11:16.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1649,679,6660266976,True,1168.0416666666667
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,146,6660267115,True,4150.803064443443
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,146,6660267115,True,4150.803064443443
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1246,6660267114,True,8824.890320271963
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,146,6660267115,True,4150.803064443443
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1246,6660267114,True,8824.890320271963
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,83,6660267115,True,2824.3055555555557
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4292,146,6660267115,True,4150.803064443443
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1246,6660267114,True,8824.890320271963
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,83,6660267115,True,2824.3055555555557
6-6,2025-01-03 16:11:16.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1972,582,6660267114,True,1522.6249021143303
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,152,6660267256,True,4291.033551198257
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,152,6660267256,True,4291.033551198257
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1122,6660267256,True,8923.884928532658
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,152,6660267256,True,4291.033551198257
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1122,6660267256,True,8923.884928532658
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,214,6660267256,True,2744.501583280557
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4438,152,6660267256,True,4291.033551198257
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1122,6660267256,True,8923.884928532658
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,214,6660267256,True,2744.501583280557
6-6,2025-01-03 16:11:16.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1532,683,6660267256,True,1059.6045146726863
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,131,6660267423,True,3872.1552058111383
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,131,6660267423,True,3872.1552058111383
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9658,2174,6660267423,True,7883.448613928331
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,131,6660267423,True,3872.1552058111383
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9658,2174,6660267423,True,7883.448613928331
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3032,140,6660267423,True,2898.1790668348044
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,131,6660267423,True,3872.1552058111383
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9658,2174,6660267423,True,7883.448613928331
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3032,140,6660267423,True,2898.1790668348044
6-6,2025-01-03 16:11:17.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,353,6660267423,True,2516.148287778825
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660267565,True,3973.136960600375
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660267565,True,3973.136960600375
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10010,1872,6660267564,True,8432.93216630197
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660267565,True,3973.136960600375
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10010,1872,6660267564,True,8432.93216630197
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,154,6660267565,True,2875.4672544080604
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,148,6660267565,True,3973.136960600375
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10010,1872,6660267564,True,8432.93216630197
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,154,6660267565,True,2875.4672544080604
6-6,2025-01-03 16:11:17.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,781,6660267564,True,710.0458949515553
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,258,6660267707,True,3522.549975136748
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,258,6660267707,True,3522.549975136748
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1023,6660267706,True,9120.52032153179
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,258,6660267707,True,3522.549975136748
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1023,6660267706,True,9120.52032153179
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,135,6660267707,True,2902.7546574044836
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,258,6660267707,True,3522.549975136748
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1023,6660267706,True,9120.52032153179
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,135,6660267707,True,2902.7546574044836
6-6,2025-01-03 16:11:17.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,743,6660267706,True,858.5358345358346
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,229,6660267852,True,3665.756263682802
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,229,6660267852,True,3665.756263682802
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9541,1332,6660267852,True,8372.177044054079
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,229,6660267852,True,3665.756263682802
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9541,1332,6660267852,True,8372.177044054079
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,121,6660267852,True,2915.6435141135426
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,229,6660267852,True,3665.756263682802
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9541,1332,6660267852,True,8372.177044054079
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,121,6660267852,True,2915.6435141135426
6-6,2025-01-03 16:11:17.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,556,6660267851,True,1050.8755599800897
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,207,6660267994,True,3646.58
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,207,6660267994,True,3646.58
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,1509,6660267994,True,7854.629890233605
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,207,6660267994,True,3646.58
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,1509,6660267994,True,7854.629890233605
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,87,6660267994,True,2859.4971956450013
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,207,6660267994,True,3646.58
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,1509,6660267994,True,7854.629890233605
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,87,6660267994,True,2859.4971956450013
6-6,2025-01-03 16:11:17.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,513,6660267994,True,1294.5679236710587
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,240,6660268139,True,3928.1058020477817
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,240,6660268139,True,3928.1058020477817
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9580,1215,6660268139,True,8501.750810560445
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,240,6660268139,True,3928.1058020477817
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9580,1215,6660268139,True,8501.750810560445
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,175,6660268139,True,2691.103926096998
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,240,6660268139,True,3928.1058020477817
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9580,1215,6660268139,True,8501.750810560445
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,175,6660268139,True,2691.103926096998
6-6,2025-01-03 16:11:17.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,757,6660268139,True,852.7931199235547
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,299,6660268282,True,3565.584017382907
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,299,6660268282,True,3565.584017382907
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1073,6660268282,True,8924.000364797083
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,299,6660268282,True,3565.584017382907
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1073,6660268282,True,8924.000364797083
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,291,6660268282,True,2331.362343966713
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,299,6660268282,True,3565.584017382907
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1073,6660268282,True,8924.000364797083
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,291,6660268282,True,2331.362343966713
6-6,2025-01-03 16:11:17.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,889,6660268282,True,609.9467604218985
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,106,6660268417,True,4168.566468707172
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,106,6660268417,True,4168.566468707172
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1402,6660268417,True,8088.546923148753
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,106,6660268417,True,4168.566468707172
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1402,6660268417,True,8088.546923148753
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2823,382,6660268417,True,2486.5301092043683
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,106,6660268417,True,4168.566468707172
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1402,6660268417,True,8088.546923148753
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2823,382,6660268417,True,2486.5301092043683
6-6,2025-01-03 16:11:18.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2352,890,6660268417,True,1706.3244910549042
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,263,6660268557,True,3713.3791143736676
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,263,6660268557,True,3713.3791143736676
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1252,6660268557,True,8280.363354329229
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,263,6660268557,True,3713.3791143736676
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1252,6660268557,True,8280.363354329229
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,370,6660268557,True,2153.1195079086115
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,263,6660268557,True,3713.3791143736676
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1252,6660268557,True,8280.363354329229
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,370,6660268557,True,2153.1195079086115
6-6,2025-01-03 16:11:18.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1063,896,6660268557,True,576.8090862685043
6-6,2025-01-03 16:11:18.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,215,6660268704,True,3911.6730547217735
6-6,2025-01-03 16:11:18.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,215,6660268704,True,3911.6730547217735
6-6,2025-01-03 16:11:18.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,1346,6660268704,True,8014.97114380636
6-6,2025-01-03 16:11:18.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,215,6660268704,True,3911.6730547217735
