Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256948668,True,48.9438202247191
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,326,7256948668,True,7664.79816955684
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1751,7256948668,True,3789.9837814143775
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,657,7256948668,True,2325.732158089281
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,186,7256948811,True,96.01063829787235
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,186,7256948811,True,96.01063829787235
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,243,7256948811,True,7830.106631363582
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,186,7256948811,True,96.01063829787235
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,243,7256948811,True,7830.106631363582
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1645,7256948811,True,3886.2954109487973
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,186,7256948811,True,96.01063829787235
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,243,7256948811,True,7830.106631363582
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1645,7256948811,True,3886.2954109487973
11-3,2025-01-10 13:55:58.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,719,7256948811,True,2135.0698421975453
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,237,7256948966,True,30.69026548672566
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,237,7256948966,True,30.69026548672566
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256948966,True,7697.234864173468
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,237,7256948966,True,30.69026548672566
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256948966,True,7697.234864173468
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256948966,True,3733.958613629716
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,237,7256948966,True,30.69026548672566
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256948966,True,7697.234864173468
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1785,7256948966,True,3733.958613629716
11-3,2025-01-10 13:55:58.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,655,7256948966,True,2289.424913693901
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,289,7256949117,True,-0.6468646864686469
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,289,7256949117,True,-0.6468646864686469
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,331,7256949117,True,7690.13838589759
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,289,7256949117,True,-0.6468646864686469
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,331,7256949117,True,7690.13838589759
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1750,7256949117,True,3680.3903345724907
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,289,7256949117,True,-0.6468646864686469
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,331,7256949117,True,7690.13838589759
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1750,7256949117,True,3680.3903345724907
11-3,2025-01-10 13:55:58.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,641,7256949117,True,2374.068079096045
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,280,7256949274,True,0.6666666666666666
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,280,7256949274,True,0.6666666666666666
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,312,7256949274,True,7619.825072886298
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,280,7256949274,True,0.6666666666666666
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,312,7256949274,True,7619.825072886298
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1732,7256949274,True,3837.0372960372956
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,280,7256949274,True,0.6666666666666666
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,312,7256949274,True,7619.825072886298
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1732,7256949274,True,3837.0372960372956
11-3,2025-01-10 13:55:58.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,619,7256949274,True,2313.384011627907
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256949444,True,6.769230769230769
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256949444,True,6.769230769230769
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,320,7256949444,True,7670.34032296939
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256949444,True,6.769230769230769
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,320,7256949444,True,7670.34032296939
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1727,7256949444,True,3876.375906059727
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256949444,True,6.769230769230769
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,320,7256949444,True,7670.34032296939
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1727,7256949444,True,3876.375906059727
11-3,2025-01-10 13:55:59.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,780,7256949444,True,2060.6550522648085
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256949607,True,48.9438202247191
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256949607,True,48.9438202247191
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8184,585,7256949607,True,7638.02668491276
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256949607,True,48.9438202247191
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8184,585,7256949607,True,7638.02668491276
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5049,1677,7256949607,True,3790.128010704728
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256949607,True,48.9438202247191
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8184,585,7256949607,True,7638.02668491276
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5049,1677,7256949607,True,3790.128010704728
11-3,2025-01-10 13:55:59.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,637,7256949607,True,2414.501818181818
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,195,7256949764,True,53.28440366972477
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,195,7256949764,True,53.28440366972477
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,355,7256949764,True,7609.176421001926
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,195,7256949764,True,53.28440366972477
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,355,7256949764,True,7609.176421001926
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1729,7256949764,True,3875.2523188405794
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,195,7256949764,True,53.28440366972477
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,355,7256949764,True,7609.176421001926
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1729,7256949764,True,3875.2523188405794
11-3,2025-01-10 13:55:59.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,699,7256949764,True,2110.2872435325603
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256949921,True,248.6720930232558
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256949921,True,248.6720930232558
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256949921,True,7698.171746492501
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256949921,True,248.6720930232558
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256949921,True,7698.171746492501
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1830,7256949921,True,3600.9600945906004
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256949921,True,248.6720930232558
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256949921,True,7698.171746492501
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1830,7256949921,True,3600.9600945906004
11-3,2025-01-10 13:55:59.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,634,7256949921,True,2303.340376266281
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,165,7256950087,True,58.666666666666664
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,165,7256950087,True,58.666666666666664
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256950087,True,7634.664070107109
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,165,7256950087,True,58.666666666666664
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256950087,True,7634.664070107109
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1750,7256950087,True,3790.5376296945783
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,165,7256950087,True,58.666666666666664
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256950087,True,7634.664070107109
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1750,7256950087,True,3790.5376296945783
11-3,2025-01-10 13:55:59.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,597,7256950087,True,2441.8229137199432
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,250,7256950222,True,6.585034013605442
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,250,7256950222,True,6.585034013605442
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256950222,True,7554.440220048899
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,250,7256950222,True,6.585034013605442
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256950222,True,7554.440220048899
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1722,7256950222,True,3805.1752274728497
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,250,7256950222,True,6.585034013605442
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256950222,True,7554.440220048899
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1722,7256950222,True,3805.1752274728497
11-3,2025-01-10 13:55:59.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,701,7256950222,True,2184.6832171893147
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256950376,True,325.0520833333333
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256950376,True,325.0520833333333
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,304,7256950376,True,7685.158657329147
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256950376,True,325.0520833333333
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,304,7256950376,True,7685.158657329147
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1726,7256950376,True,3876.937944033638
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256950376,True,325.0520833333333
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,304,7256950376,True,7685.158657329147
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1726,7256950376,True,3876.937944033638
11-3,2025-01-10 13:55:59.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,673,7256950376,True,2240.0937771345875
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,162,7256950533,True,80.25077399380805
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,162,7256950533,True,80.25077399380805
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8119,773,7256950533,True,7413.198493027439
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,162,7256950533,True,80.25077399380805
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8119,773,7256950533,True,7413.198493027439
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1735,7256950533,True,3835.3610018931117
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,162,7256950533,True,80.25077399380805
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8119,773,7256950533,True,7413.198493027439
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1735,7256950533,True,3835.3610018931117
11-3,2025-01-10 13:56:00.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,702,7256950533,True,2183.0905923344944
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,116,7256950686,True,222.81087470449174
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,116,7256950686,True,222.81087470449174
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256950686,True,7691.659697885197
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,116,7256950686,True,222.81087470449174
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256950686,True,7691.659697885197
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1683,7256950686,True,3901.2607236650133
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,116,7256950686,True,222.81087470449174
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256950686,True,7691.659697885197
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1683,7256950686,True,3901.2607236650133
11-3,2025-01-10 13:56:00.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,691,7256950686,True,2265.9570045558085
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,240,7256950835,True,46.83870967741935
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,240,7256950835,True,46.83870967741935
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,321,7256950835,True,7640.45961305925
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,240,7256950835,True,46.83870967741935
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,321,7256950835,True,7640.45961305925
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1673,7256950835,True,3870.3047759000733
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,240,7256950835,True,46.83870967741935
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,321,7256950835,True,7640.45961305925
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1673,7256950835,True,3870.3047759000733
11-3,2025-01-10 13:56:00.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,656,7256950835,True,2364.0509142053443
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,241,7256950981,True,46.71313672922252
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,241,7256950981,True,46.71313672922252
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,328,7256950981,True,7633.997946115743
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,241,7256950981,True,46.71313672922252
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,328,7256950981,True,7633.997946115743
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1746,7256950981,True,3718.963905325444
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,241,7256950981,True,46.71313672922252
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,328,7256950981,True,7633.997946115743
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1746,7256950981,True,3718.963905325444
11-3,2025-01-10 13:56:00.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,644,7256950981,True,2334.3607305936075
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,85,7256951124,True,240.43112244897958
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,85,7256951124,True,240.43112244897958
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256951124,True,7697.234864173468
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,85,7256951124,True,240.43112244897958
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256951124,True,7697.234864173468
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1828,7256951124,True,3602.024837374335
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,85,7256951124,True,240.43112244897958
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,260,7256951124,True,7697.234864173468
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1828,7256951124,True,3602.024837374335
11-3,2025-01-10 13:56:00.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,678,7256951124,True,2236.856647398844
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,120,7256951265,True,302.96116504854365
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,120,7256951265,True,302.96116504854365
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,258,7256951265,True,7670.139398385914
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,120,7256951265,True,302.96116504854365
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,258,7256951265,True,7670.139398385914
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1744,7256951265,True,3757.4162989114448
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,120,7256951265,True,302.96116504854365
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,258,7256951265,True,7670.139398385914
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1744,7256951265,True,3757.4162989114448
11-3,2025-01-10 13:56:00.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,786,7256951265,True,2020.118733509235
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256951424,True,246.72513089005233
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256951424,True,246.72513089005233
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,314,7256951424,True,7559.060672782875
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256951424,True,246.72513089005233
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,314,7256951424,True,7559.060672782875
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1702,7256951424,True,3853.8811823236756
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256951424,True,246.72513089005233
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,314,7256951424,True,7559.060672782875
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1702,7256951424,True,3853.8811823236756
11-3,2025-01-10 13:56:01.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,591,7256951423,True,2408.080515759312
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,296,7256951606,True,-0.6322580645161291
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,296,7256951606,True,-0.6322580645161291
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,319,7256951606,True,7584.394762484774
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,296,7256951606,True,-0.6322580645161291
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,319,7256951606,True,7584.394762484774
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1650,7256951606,True,3956.8658892128274
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-14,296,7256951606,True,-0.6322580645161291
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,319,7256951606,True,7584.394762484774
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1650,7256951606,True,3956.8658892128274
11-3,2025-01-10 13:56:01.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,685,7256951606,True,2193.9200466880657
11-3,2025-01-10 13:56:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256951784,True,36.00000000000001
11-3,2025-01-10 13:56:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256951784,True,36.00000000000001
11-3,2025-01-10 13:56:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,288,7256951784,True,7671.069685565132
11-3,2025-01-10 13:56:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256951784,True,36.00000000000001
11-3,2025-01-10 13:56:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,288,7256951784,True,7671.069685565132
11-3,2025-01-10 13:56:01.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1788,7256951784,True,3696.000588062335
