Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,746,7255980303,True,3560.655060728745
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-831,470,7255980303,True,-530.7924673328209
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255980454,True,5349.653284207851
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255980454,True,5349.653284207851
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,459,7255980454,True,9219.824453889492
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255980454,True,5349.653284207851
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,459,7255980454,True,9219.824453889492
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,883,7255980454,True,3426.7616117506946
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255980454,True,5349.653284207851
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,459,7255980454,True,9219.824453889492
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,883,7255980454,True,3426.7616117506946
2-1,2025-01-10 13:39:50.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,364,7255980454,True,-421.0255152109912
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1001,7255980601,True,5736.72091494676
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1001,7255980601,True,5736.72091494676
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,351,7255980601,True,9319.309021880308
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1001,7255980601,True,5736.72091494676
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,351,7255980601,True,9319.309021880308
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,772,7255980601,True,3465.92798690671
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1001,7255980601,True,5736.72091494676
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,351,7255980601,True,9319.309021880308
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,772,7255980601,True,3465.92798690671
2-1,2025-01-10 13:39:50.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,475,7255980601,True,-613.816108339273
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1308,7255980750,True,5314.930730315216
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1308,7255980750,True,5314.930730315216
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,360,7255980750,True,9388.836767036451
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1308,7255980750,True,5314.930730315216
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,360,7255980750,True,9388.836767036451
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,711,7255980750,True,3662.449127031908
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1308,7255980750,True,5314.930730315216
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,360,7255980750,True,9388.836767036451
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,711,7255980750,True,3662.449127031908
2-1,2025-01-10 13:39:50.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,329,7255980750,True,-470.8074291300098
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1527,7255980897,True,5112.280686149937
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1527,7255980897,True,5112.280686149937
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,460,7255980897,True,9179.994146244668
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1527,7255980897,True,5112.280686149937
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,460,7255980897,True,9179.994146244668
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,820,7255980897,True,3356.410868670235
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1527,7255980897,True,5112.280686149937
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,460,7255980897,True,9179.994146244668
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,820,7255980897,True,3356.410868670235
2-1,2025-01-10 13:39:50.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,507,7255980897,True,-532.4244657332351
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1390,7255981044,True,5287.071611253196
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1390,7255981044,True,5287.071611253196
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,461,7255981044,True,9179.08343253968
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1390,7255981044,True,5287.071611253196
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,461,7255981044,True,9179.08343253968
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,878,7255981044,True,3354.576992936428
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1390,7255981044,True,5287.071611253196
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,461,7255981044,True,9179.08343253968
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,878,7255981044,True,3354.576992936428
2-1,2025-01-10 13:39:50.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,352,7255981044,True,-426.0427010923535
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1177,7255981199,True,5664.65506248406
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1177,7255981199,True,5664.65506248406
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,414,7255981199,True,9261.017077045273
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1177,7255981199,True,5664.65506248406
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,414,7255981199,True,9261.017077045273
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,725,7255981199,True,3499.577773187358
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1177,7255981199,True,5664.65506248406
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9658,414,7255981199,True,9261.017077045273
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,725,7255981199,True,3499.577773187358
2-1,2025-01-10 13:39:50.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-743,381,7255981199,True,-491.1467971530249
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255981348,True,5389.359888367373
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255981348,True,5389.359888367373
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,397,7255981348,True,9315.61412720428
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255981348,True,5389.359888367373
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,397,7255981348,True,9315.61412720428
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,787,7255981348,True,3569.3802788844623
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255981348,True,5389.359888367373
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,397,7255981348,True,9315.61412720428
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,787,7255981348,True,3569.3802788844623
2-1,2025-01-10 13:39:50.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,341,7255981348,True,-430.7479919678715
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1355,7255981493,True,5339.9360204734485
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1355,7255981493,True,5339.9360204734485
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,536,7255981493,True,9033.510072442194
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1355,7255981493,True,5339.9360204734485
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,536,7255981493,True,9033.510072442194
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,901,7255981493,True,3226.00288006583
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1355,7255981493,True,5339.9360204734485
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,536,7255981493,True,9033.510072442194
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,901,7255981493,True,3226.00288006583
2-1,2025-01-10 13:39:51.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1309,814,7255981493,True,-807.1036269430052
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1507,7255981642,True,5293.99676012461
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1507,7255981642,True,5293.99676012461
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,375,7255981642,True,9374.90811986945
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1507,7255981642,True,5293.99676012461
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,375,7255981642,True,9374.90811986945
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,920,7255981642,True,3326.3816289773863
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1507,7255981642,True,5293.99676012461
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,375,7255981642,True,9374.90811986945
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,920,7255981642,True,3326.3816289773863
2-1,2025-01-10 13:39:51.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,546,7255981642,True,-584.2496607869742
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1293,7255981814,True,5468.218849636526
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1293,7255981814,True,5468.218849636526
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,316,7255981814,True,9429.933943493832
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1293,7255981814,True,5468.218849636526
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,316,7255981814,True,9429.933943493832
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,737,7255981814,True,3567.1539241533155
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1293,7255981814,True,5468.218849636526
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,316,7255981814,True,9429.933943493832
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,737,7255981814,True,3567.1539241533155
2-1,2025-01-10 13:39:51.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-713,399,7255981814,True,-457.1663669064748
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1461,7255981965,True,5324.517358064921
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1461,7255981965,True,5324.517358064921
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,397,7255981965,True,9354.554031382611
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1461,7255981965,True,5324.517358064921
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,397,7255981965,True,9354.554031382611
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,741,7255981965,True,3526.1488970588234
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1461,7255981965,True,5324.517358064921
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,397,7255981965,True,9354.554031382611
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,741,7255981965,True,3526.1488970588234
2-1,2025-01-10 13:39:51.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,459,7255981965,True,-484.1462225832657
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1309,7255982114,True,5257.925901725039
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1309,7255982114,True,5257.925901725039
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,331,7255982114,True,9415.88318267607
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1309,7255982114,True,5257.925901725039
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,331,7255982114,True,9415.88318267607
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,910,7255982114,True,3333.0517345097255
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1309,7255982114,True,5257.925901725039
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,331,7255982114,True,9415.88318267607
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,910,7255982114,True,3333.0517345097255
2-1,2025-01-10 13:39:51.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,347,7255982114,True,-428.1686626746507
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1100,7255982279,True,5576.834339721712
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1100,7255982279,True,5576.834339721712
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,375,7255982279,True,9374.90811986945
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1100,7255982279,True,5576.834339721712
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,375,7255982279,True,9374.90811986945
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,798,7255982279,True,3599.602366863905
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1100,7255982279,True,5576.834339721712
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,375,7255982279,True,9374.90811986945
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,798,7255982279,True,3599.602366863905
2-1,2025-01-10 13:39:51.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,388,7255982279,True,-479.2943800178412
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1301,7255982434,True,5291.591815456797
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1301,7255982434,True,5291.591815456797
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,334,7255982434,True,9490.992905005913
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1301,7255982434,True,5291.591815456797
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,334,7255982434,True,9490.992905005913
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,792,7255982434,True,3527.8050541516245
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1301,7255982434,True,5291.591815456797
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,334,7255982434,True,9490.992905005913
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,792,7255982434,True,3527.8050541516245
2-1,2025-01-10 13:39:52.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,414,7255982434,True,-434.68953068592054
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6196,1299,7255982583,True,5122.1368912608405
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6196,1299,7255982583,True,5122.1368912608405
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,358,7255982583,True,9390.697047751139
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6196,1299,7255982583,True,5122.1368912608405
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,358,7255982583,True,9390.697047751139
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4311,662,7255982583,True,3737.1246732354716
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6196,1299,7255982583,True,5122.1368912608405
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,358,7255982583,True,9390.697047751139
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4311,662,7255982583,True,3737.1246732354716
2-1,2025-01-10 13:39:52.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-860,437,7255982583,True,-570.2390131071704
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1461,7255982730,True,5098.599870884441
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1461,7255982730,True,5098.599870884441
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9697,438,7255982730,True,9277.928860384805
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1461,7255982730,True,5098.599870884441
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9697,438,7255982730,True,9277.928860384805
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,714,7255982730,True,3622.051546391753
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1461,7255982730,True,5098.599870884441
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9697,438,7255982730,True,9277.928860384805
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,714,7255982730,True,3622.051546391753
2-1,2025-01-10 13:39:52.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,293,7255982730,True,-417.44334433443345
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1220,7255982879,True,5234.117056856187
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1220,7255982879,True,5234.117056856187
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,387,7255982879,True,9324.85214200714
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1220,7255982879,True,5234.117056856187
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,387,7255982879,True,9324.85214200714
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,780,7255982879,True,3574.3644524236984
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1220,7255982879,True,5234.117056856187
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,387,7255982879,True,9324.85214200714
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,780,7255982879,True,3574.3644524236984
2-1,2025-01-10 13:39:52.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,372,7255982879,True,-591.2438625204583
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6167,1111,7255983024,True,5225.596180269305
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6167,1111,7255983024,True,5225.596180269305
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,417,7255983024,True,9297.192900929404
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6167,1111,7255983024,True,5225.596180269305
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,417,7255983024,True,9297.192900929404
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,774,7255983024,True,3502.5410833840538
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6167,1111,7255983024,True,5225.596180269305
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,417,7255983024,True,9297.192900929404
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,774,7255983024,True,3502.5410833840538
2-1,2025-01-10 13:39:52.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,348,7255983024,True,-532.1285714285714
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1268,7255983185,True,5257.086004484897
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1268,7255983185,True,5257.086004484897
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,359,7255983185,True,9272.91651633594
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1268,7255983185,True,5257.086004484897
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,359,7255983185,True,9272.91651633594
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,821,7255983185,True,3431.5284585780837
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1268,7255983185,True,5257.086004484897
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,359,7255983185,True,9272.91651633594
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,821,7255983185,True,3431.5284585780837
2-1,2025-01-10 13:39:52.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,335,7255983185,True,-468.06219630709427
2-1,2025-01-10 13:39:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1225,7255983348,True,5287.074688246219
2-1,2025-01-10 13:39:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1225,7255983348,True,5287.074688246219
2-1,2025-01-10 13:39:52.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255983348,True,9201.905619094978
2-1,2025-01-10 13:39:52.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1225,7255983348,True,5287.074688246219
2-1,2025-01-10 13:39:52.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255983348,True,9201.905619094978
2-1,2025-01-10 13:39:52.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,837,7255983348,True,3382.565934065934
