Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,991,7256428111,True,2867.7466580422597
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,828,7256428111,True,1739.592452830189
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2566,7256428260,True,2812.0850942318675
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2566,7256428260,True,2812.0850942318675
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,257,7256428260,True,7495.255093113362
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2566,7256428260,True,2812.0850942318675
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,257,7256428260,True,7495.255093113362
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1055,7256428260,True,2680.83611966564
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2566,7256428260,True,2812.0850942318675
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,257,7256428260,True,7495.255093113362
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1055,7256428260,True,2680.83611966564
6-7,2025-01-10 13:47:17.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1000,7256428260,True,1473.75641431739
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2601,7256428407,True,2773.078601997147
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2601,7256428407,True,2773.078601997147
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,175,7256428406,True,7806.756286029683
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2601,7256428407,True,2773.078601997147
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,175,7256428406,True,7806.756286029683
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,979,7256428407,True,2912.45359056806
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,2601,7256428407,True,2773.078601997147
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,175,7256428406,True,7806.756286029683
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,979,7256428407,True,2912.45359056806
6-7,2025-01-10 13:47:18.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,874,7256428406,True,1642.6543837357053
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,101,7256428551,True,4163.338070135228
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,101,7256428551,True,4163.338070135228
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,235,7256428551,True,7515.921293395162
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,101,7256428551,True,4163.338070135228
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,235,7256428551,True,7515.921293395162
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1039,7256428551,True,2801.30492791048
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,101,7256428551,True,4163.338070135228
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,235,7256428551,True,7515.921293395162
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1039,7256428551,True,2801.30492791048
6-7,2025-01-10 13:47:18.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,975,7256428551,True,1520.787133396405
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256428694,True,4071.5765365739658
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256428694,True,4071.5765365739658
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7636,323,7256428694,True,7326.10830506345
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256428694,True,4071.5765365739658
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7636,323,7256428694,True,7326.10830506345
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3530,991,7256428694,True,2756.226498562265
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256428694,True,4071.5765365739658
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7636,323,7256428694,True,7326.10830506345
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3530,991,7256428694,True,2756.226498562265
6-7,2025-01-10 13:47:18.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,934,7256428694,True,1469.8309305373525
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,56,7256428839,True,4089.746488931207
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,56,7256428839,True,4089.746488931207
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,339,7256428839,True,7594.9146385761
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,56,7256428839,True,4089.746488931207
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,339,7256428839,True,7594.9146385761
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1081,7256428839,True,2776.213265088505
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,56,7256428839,True,4089.746488931207
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,339,7256428839,True,7594.9146385761
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1081,7256428839,True,2776.213265088505
6-7,2025-01-10 13:47:18.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,905,7256428839,True,1590.8359872611466
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256428989,True,4117.794708244744
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256428989,True,4117.794708244744
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,288,7256428989,True,7437.364113457453
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256428989,True,4117.794708244744
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,288,7256428989,True,7437.364113457453
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1153,7256428989,True,2734.228943499265
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256428989,True,4117.794708244744
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,288,7256428989,True,7437.364113457453
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1153,7256428989,True,2734.228943499265
6-7,2025-01-10 13:47:18.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,784,7256428989,True,1727.4681950274457
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256429134,True,4262.794748858448
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256429134,True,4262.794748858448
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,328,7256429134,True,7253.625126646403
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256429134,True,4262.794748858448
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,328,7256429134,True,7253.625126646403
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1275,7256429134,True,2520.9020520414642
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256429134,True,4262.794748858448
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,328,7256429134,True,7253.625126646403
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1275,7256429134,True,2520.9020520414642
6-7,2025-01-10 13:47:18.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,872,7256429134,True,1536.0346649059097
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256429282,True,4105.369570267131
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256429282,True,4105.369570267131
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7753,310,7256429282,True,7454.918640704452
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256429282,True,4105.369570267131
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7753,310,7256429282,True,7454.918640704452
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1044,7256429282,True,2872.43044397463
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256429282,True,4105.369570267131
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7753,310,7256429282,True,7454.918640704452
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1044,7256429282,True,2872.43044397463
6-7,2025-01-10 13:47:18.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,915,7256429282,True,1657.3633828996283
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256429419,True,4092.669128156265
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256429419,True,4092.669128156265
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,351,7256429419,True,7232.5576461674455
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256429419,True,4092.669128156265
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,351,7256429419,True,7232.5576461674455
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1140,7256429419,True,2741.715248525695
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256429419,True,4092.669128156265
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,351,7256429419,True,7232.5576461674455
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1140,7256429419,True,2741.715248525695
6-7,2025-01-10 13:47:19.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,920,7256429419,True,1690.6797066014672
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,82,7256429558,True,4152.558285052144
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,82,7256429558,True,4152.558285052144
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,417,7256429558,True,7114.936293679829
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,82,7256429558,True,4152.558285052144
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,417,7256429558,True,7114.936293679829
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,913,7256429558,True,3105.266820857864
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,82,7256429558,True,4152.558285052144
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,417,7256429558,True,7114.936293679829
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,913,7256429558,True,3105.266820857864
6-7,2025-01-10 13:47:19.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,982,7256429558,True,1588.1683046683047
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,101,7256429705,True,3988.4357688634195
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,101,7256429705,True,3988.4357688634195
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,456,7256429705,True,7050.201612903225
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,101,7256429705,True,3988.4357688634195
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,456,7256429705,True,7050.201612903225
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1037,7256429705,True,2950.988544053322
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,101,7256429705,True,3988.4357688634195
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,456,7256429705,True,7050.201612903225
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1037,7256429705,True,2950.988544053322
6-7,2025-01-10 13:47:19.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,979,7256429705,True,1554.2081518357186
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,53,7256429847,True,4151.659854357529
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,53,7256429847,True,4151.659854357529
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,347,7256429847,True,7266.155317809943
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,53,7256429847,True,4151.659854357529
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,347,7256429847,True,7266.155317809943
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1111,7256429847,True,2758.5641025641025
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,53,7256429847,True,4151.659854357529
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,347,7256429847,True,7266.155317809943
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1111,7256429847,True,2758.5641025641025
6-7,2025-01-10 13:47:19.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1146,7256429847,True,1546.680832610581
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,2514,7256429992,True,2706.621216573612
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,2514,7256429992,True,2706.621216573612
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,368,7256429992,True,7188.127102567345
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,2514,7256429992,True,2706.621216573612
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,368,7256429992,True,7188.127102567345
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1109,7256429992,True,2833.4923879040666
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,2514,7256429992,True,2706.621216573612
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,368,7256429992,True,7188.127102567345
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1109,7256429992,True,2833.4923879040666
6-7,2025-01-10 13:47:19.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1260,7256429992,True,1429.2489270386266
6-7,2025-01-10 13:47:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256430186,True,4216.068
6-7,2025-01-10 13:47:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256430186,True,4216.068
6-7,2025-01-10 13:47:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,368,7256430186,True,7188.127102567345
6-7,2025-01-10 13:47:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256430186,True,4216.068
6-7,2025-01-10 13:47:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,368,7256430186,True,7188.127102567345
6-7,2025-01-10 13:47:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1138,7256430186,True,2632.7675523871244
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256430326,True,4035.60171510243
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256430326,True,4035.60171510243
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,499,7256430326,True,6866.78871441338
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256430326,True,4035.60171510243
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,499,7256430326,True,6866.78871441338
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1113,7256430326,True,2757.395467062063
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,82,7256430326,True,4035.60171510243
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,499,7256430326,True,6866.78871441338
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1113,7256430326,True,2757.395467062063
6-7,2025-01-10 13:47:19.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,931,7256430326,True,1613.4402496099844
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256430473,True,4148.736150234742
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256430473,True,4148.736150234742
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,418,7256430473,True,7026.286224489795
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256430473,True,4148.736150234742
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,418,7256430473,True,7026.286224489795
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1084,7256430473,True,2627.05114638448
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256430473,True,4148.736150234742
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,418,7256430473,True,7026.286224489795
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1084,7256430473,True,2627.05114638448
6-7,2025-01-10 13:47:20.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,940,7256430473,True,1608.9222153080273
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,66,7256430617,True,4109.027358490566
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,66,7256430617,True,4109.027358490566
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,451,7256430617,True,6996.835259748507
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,66,7256430617,True,4109.027358490566
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,451,7256430617,True,6996.835259748507
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1001,7256430617,True,2787.256236323851
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,66,7256430617,True,4109.027358490566
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,451,7256430617,True,6996.835259748507
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1001,7256430617,True,2787.256236323851
6-7,2025-01-10 13:47:20.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,924,7256430617,True,1439.3076923076924
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256430763,True,4046.4024964672635
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256430763,True,4046.4024964672635
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,482,7256430763,True,6881.7241555783
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256430763,True,4046.4024964672635
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,482,7256430763,True,6881.7241555783
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,918,7256430763,True,3025.9923109782144
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256430763,True,4046.4024964672635
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,482,7256430763,True,6881.7241555783
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,918,7256430763,True,3025.9923109782144
6-7,2025-01-10 13:47:20.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2303,910,7256430763,True,1650.7342047930283
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,195,7256430911,True,3988.701372997712
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,195,7256430911,True,3988.701372997712
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,498,7256430910,True,6751.145690213869
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,195,7256430911,True,3988.701372997712
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,498,7256430910,True,6751.145690213869
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,907,7256430910,True,2995.6012521588946
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,195,7256430911,True,3988.701372997712
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,498,7256430910,True,6751.145690213869
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,907,7256430910,True,2995.6012521588946
6-7,2025-01-10 13:47:20.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-176,3122,7256430910,True,-9.392359005457854
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256431079,True,4033.68
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256431079,True,4033.68
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,448,7256431079,True,6999.502414231258
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256431079,True,4033.68
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,448,7256431079,True,6999.502414231258
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1160,7256431079,True,2656.908315565032
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256431079,True,4033.68
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,448,7256431079,True,6999.502414231258
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1160,7256431079,True,2656.908315565032
6-7,2025-01-10 13:47:20.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2244,871,7256431079,True,1616.5444622792936
6-7,2025-01-10 13:47:20.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256431224,True,4216.068
