Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,127,7256040789,True,8126.924931376059
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,398,7256040789,True,5501.255739795918
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,True,4277.813289174084
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,127,7256040789,True,8126.924931376059
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,398,7256040789,True,5501.255739795918
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,724,7256040789,True,-70.5425101214575
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,True,4560.170622844391
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,True,4560.170622844391
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,145,7256040931,True,8031.527347036904
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,True,4560.170622844391
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,145,7256040931,True,8031.527347036904
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,526,7256040931,True,5332.632865478631
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,188,7256040931,True,4560.170622844391
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,145,7256040931,True,8031.527347036904
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,526,7256040931,True,5332.632865478631
6-2,2025-01-10 13:40:50.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,643,7256040931,True,-97.04968287526428
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,True,4306.068209750103
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,True,4306.068209750103
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,153,7256041124,True,8140.772264329702
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,True,4306.068209750103
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,153,7256041124,True,8140.772264329702
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,435,7256041124,True,5468.992867332382
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,297,7256041124,True,4306.068209750103
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,153,7256041124,True,8140.772264329702
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,435,7256041124,True,5468.992867332382
6-2,2025-01-10 13:40:50.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,989,7256041124,True,-55.62330407023145
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,True,4113.5429631155985
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,True,4113.5429631155985
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,492,7256041270,True,7553.447996239276
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,True,4113.5429631155985
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,492,7256041270,True,7553.447996239276
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,547,7256041270,True,5257.463356598984
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,385,7256041270,True,4113.5429631155985
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,492,7256041270,True,7553.447996239276
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,547,7256041270,True,5257.463356598984
6-2,2025-01-10 13:40:50.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,721,7256041270,True,-110.03198494825965
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,274,7256041455,True,4443.087620578778
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,274,7256041455,True,4443.087620578778
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,204,7256041455,True,8101.8931216931205
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,274,7256041455,True,4443.087620578778
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,204,7256041455,True,8101.8931216931205
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,528,7256041455,True,5243.569784172662
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,274,7256041455,True,4443.087620578778
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,204,7256041455,True,8101.8931216931205
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,528,7256041455,True,5243.569784172662
6-2,2025-01-10 13:40:51.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-274,644,7256041455,True,-81.78213507625273
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,342,7256041598,True,4189.1212621159
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,342,7256041598,True,4189.1212621159
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256041597,True,8303.372667855021
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,342,7256041598,True,4189.1212621159
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256041597,True,8303.372667855021
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,542,7256041597,True,5348.001252740369
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,342,7256041598,True,4189.1212621159
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256041597,True,8303.372667855021
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,542,7256041597,True,5348.001252740369
6-2,2025-01-10 13:40:51.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,774,7256041597,True,-85.24512534818942
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,267,7256041747,True,4410.460243407709
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,267,7256041747,True,4410.460243407709
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,97,7256041747,True,8175.12440248566
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,267,7256041747,True,4410.460243407709
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,97,7256041747,True,8175.12440248566
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,572,7256041747,True,5236.696002528046
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,267,7256041747,True,4410.460243407709
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,97,7256041747,True,8175.12440248566
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,572,7256041747,True,5236.696002528046
6-2,2025-01-10 13:40:51.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,640,7256041747,True,-97.35843054082716
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,178,7256041892,True,4647.340604362617
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,178,7256041892,True,4647.340604362617
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,75,7256041892,True,8099.6819008364655
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,178,7256041892,True,4647.340604362617
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,75,7256041892,True,8099.6819008364655
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,438,7256041892,True,5407.680313449545
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,178,7256041892,True,4647.340604362617
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,75,7256041892,True,8099.6819008364655
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,438,7256041892,True,5407.680313449545
6-2,2025-01-10 13:40:51.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,738,7256041892,True,-69.55688622754491
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,241,7256042067,True,4511.658169409876
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,241,7256042067,True,4511.658169409876
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,118,7256042067,True,8174.655844928054
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,241,7256042067,True,4511.658169409876
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,118,7256042067,True,8174.655844928054
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,635,7256042067,True,5185.082759699625
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,241,7256042067,True,4511.658169409876
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,118,7256042067,True,8174.655844928054
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,635,7256042067,True,5185.082759699625
6-2,2025-01-10 13:40:51.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,661,7256042067,True,-75.34702702702702
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,194,7256042227,True,4671.449722882026
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,194,7256042227,True,4671.449722882026
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,111,7256042226,True,8181.466436562723
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,194,7256042227,True,4671.449722882026
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,111,7256042226,True,8181.466436562723
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,479,7256042226,True,5401.286730982129
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,194,7256042227,True,4671.449722882026
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,111,7256042226,True,8181.466436562723
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,479,7256042226,True,5401.286730982129
6-2,2025-01-10 13:40:51.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,688,7256042226,True,-92.64278506559032
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,185,7256042374,True,4640.839528377298
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,185,7256042374,True,4640.839528377298
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,129,7256042373,True,8085.994845360824
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,185,7256042374,True,4640.839528377298
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,129,7256042373,True,8085.994845360824
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,512,7256042373,True,5403.04979642969
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,185,7256042374,True,4640.839528377298
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,129,7256042373,True,8085.994845360824
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,512,7256042373,True,5403.04979642969
6-2,2025-01-10 13:40:51.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,744,7256042373,True,-107.70165745856353
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3849,2636,7256042519,True,2284.4720123361603
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3849,2636,7256042519,True,2284.4720123361603
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,89,7256042519,True,8182.947488038278
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3849,2636,7256042519,True,2284.4720123361603
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,89,7256042519,True,8182.947488038278
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,445,7256042519,True,5401.63338658147
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3849,2636,7256042519,True,2284.4720123361603
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,89,7256042519,True,8182.947488038278
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,445,7256042519,True,5401.63338658147
6-2,2025-01-10 13:40:52.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,746,7256042519,True,-52.13697219361484
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,160,7256042664,True,4703.101634117178
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,160,7256042664,True,4703.101634117178
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,174,7256042664,True,8159.56020696143
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,160,7256042664,True,4703.101634117178
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,174,7256042664,True,8159.56020696143
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,462,7256042664,True,5415.847764034253
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,160,7256042664,True,4703.101634117178
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,174,7256042664,True,8159.56020696143
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,462,7256042664,True,5415.847764034253
6-2,2025-01-10 13:40:52.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,650,7256042664,True,-76.25382932166302
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,151,7256042807,True,4672.587726358149
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,151,7256042807,True,4672.587726358149
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,166,7256042807,True,7972.319600048188
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,151,7256042807,True,4672.587726358149
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,166,7256042807,True,7972.319600048188
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,587,7256042807,True,5224.3141551071885
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,151,7256042807,True,4672.587726358149
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,166,7256042807,True,7972.319600048188
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,587,7256042807,True,5224.3141551071885
6-2,2025-01-10 13:40:52.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,711,7256042807,True,-111.07692307692308
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,174,7256042950,True,4612.111425111021
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,174,7256042950,True,4612.111425111021
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,541,7256042950,True,7393.673735339415
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,174,7256042950,True,4612.111425111021
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,541,7256042950,True,7393.673735339415
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,495,7256042950,True,5213.7509733939005
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,174,7256042950,True,4612.111425111021
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,541,7256042950,True,7393.673735339415
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,495,7256042950,True,5213.7509733939005
6-2,2025-01-10 13:40:52.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,776,7256042950,True,-104.61896243291592
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,203,7256043094,True,4507.401427115189
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,203,7256043094,True,4507.401427115189
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,108,7256043094,True,8145.395215311005
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,203,7256043094,True,4507.401427115189
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,108,7256043094,True,8145.395215311005
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,349,7256043094,True,5485.7600584036345
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,203,7256043094,True,4507.401427115189
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,108,7256043094,True,8145.395215311005
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,349,7256043094,True,5485.7600584036345
6-2,2025-01-10 13:40:52.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,675,7256043094,True,-74.22364217252397
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,293,7256043236,True,4309.59922099221
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,293,7256043236,True,4309.59922099221
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,65,7256043236,True,8121.5120591443465
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,293,7256043236,True,4309.59922099221
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,65,7256043236,True,8121.5120591443465
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,313,7256043236,True,5576.834653305317
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,293,7256043236,True,4309.59922099221
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8186,65,7256043236,True,8121.5120591443465
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,313,7256043236,True,5576.834653305317
6-2,2025-01-10 13:40:52.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,756,7256043236,True,-86.69405099150141
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4200,1302,7256043384,True,3206.1068702290077
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4200,1302,7256043384,True,3206.1068702290077
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,7256043384,True,8093.794791035736
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4200,1302,7256043384,True,3206.1068702290077
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,7256043384,True,8093.794791035736
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6632,1150,7256043384,True,5651.94345926497
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4200,1302,7256043384,True,3206.1068702290077
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,81,7256043384,True,8093.794791035736
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6632,1150,7256043384,True,5651.94345926497
6-2,2025-01-10 13:40:52.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,713,7256043384,True,-110.86635071090046
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,160,7256043525,True,4625.182186234817
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,160,7256043525,True,4625.182186234817
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,166,7256043525,True,8089.27346162984
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,160,7256043525,True,4625.182186234817
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,166,7256043525,True,8089.27346162984
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,506,7256043525,True,5349.505616199968
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,160,7256043525,True,4625.182186234817
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,166,7256043525,True,8089.27346162984
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,506,7256043525,True,5349.505616199968
6-2,2025-01-10 13:40:53.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,882,7256043525,True,-60.81675392670157
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,195,7256043671,True,4475.827295183203
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,195,7256043671,True,4475.827295183203
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,488,7256043671,True,7557.000470311581
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,195,7256043671,True,4475.827295183203
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,488,7256043671,True,7557.000470311581
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6544,990,7256043671,True,5684.090257499336
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,195,7256043671,True,4475.827295183203
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,488,7256043671,True,7557.000470311581
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6544,990,7256043671,True,5684.090257499336
6-2,2025-01-10 13:40:53.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,698,7256043671,True,-91.71728271728271
6-2,2025-01-10 13:40:53.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256043813,True,4524.929185427753
6-2,2025-01-10 13:40:53.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256043813,True,4524.929185427753
6-2,2025-01-10 13:40:53.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,97,7256043813,True,8273.111386723363
6-2,2025-01-10 13:40:53.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,184,7256043813,True,4524.929185427753
