Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,676,7253545804,True,2418.370644718793
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,True,4721.6755432118935
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,676,7253545804,True,2418.370644718793
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1702,7253545805,True,1499.097722960152
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,True,4721.6755432118935
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,676,7253545804,True,2418.370644718793
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1702,7253545805,True,1499.097722960152
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1987,7253545804,True,4722.546372930867
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,True,4429.8820445609435
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,True,4429.8820445609435
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,748,7253545946,True,2342.7504746406294
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,True,4429.8820445609435
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,748,7253545946,True,2342.7504746406294
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1496,7253545946,True,1542.5900277008311
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,904,7253545946,True,4429.8820445609435
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,748,7253545946,True,2342.7504746406294
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1496,7253545946,True,1542.5900277008311
10-11,2025-01-10 12:59:15.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,1969,7253545946,True,4686.759111547429
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,True,4630.888639641083
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,True,4630.888639641083
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,762,7253546092,True,2390.426595744681
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,True,4630.888639641083
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,762,7253546092,True,2390.426595744681
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1269,7253546092,True,1532.9925558312655
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,865,7253546092,True,4630.888639641083
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,762,7253546092,True,2390.426595744681
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1269,7253546092,True,1532.9925558312655
10-11,2025-01-10 12:59:15.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1944,7253546092,True,4830.467134729452
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,True,5406.436226888123
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,True,5406.436226888123
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,739,7253546239,True,2405.138881455713
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,True,5406.436226888123
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,739,7253546239,True,2405.138881455713
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1947,7253546239,True,1291.5595818815332
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,508,7253546239,True,5406.436226888123
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,739,7253546239,True,2405.138881455713
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1947,7253546239,True,1291.5595818815332
10-11,2025-01-10 12:59:15.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6170,1939,7253546239,True,4694.647922061907
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,True,5402.2038515735085
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,True,5402.2038515735085
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,779,7253546387,True,2183.8882978723404
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,True,5402.2038515735085
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,779,7253546387,True,2183.8882978723404
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1746,7253546387,True,1549.5849274026273
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,513,7253546387,True,5402.2038515735085
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,779,7253546387,True,2183.8882978723404
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1746,7253546387,True,1549.5849274026273
10-11,2025-01-10 12:59:16.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1891,7253546386,True,4778.379433497537
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,True,4945.261758027896
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,True,4945.261758027896
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,746,7253546532,True,2344.0219810040703
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,True,4945.261758027896
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,746,7253546532,True,2344.0219810040703
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1773,7253546532,True,1442.0021186440679
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,644,7253546533,True,4945.261758027896
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2939,746,7253546532,True,2344.0219810040703
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1773,7253546532,True,1442.0021186440679
10-11,2025-01-10 12:59:16.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6317,1743,7253546532,True,4950.929156327544
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,True,5466.618611154264
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,True,5466.618611154264
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,873,7253546677,True,2118.459792122538
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,True,5466.618611154264
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,873,7253546677,True,2118.459792122538
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1943,7253546677,True,1292.760753313183
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,505,7253546677,True,5466.618611154264
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,873,7253546677,True,2118.459792122538
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1943,7253546677,True,1292.760753313183
10-11,2025-01-10 12:59:16.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5968,2103,7253546677,True,4412.962953785157
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,True,5165.122677165355
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,True,5165.122677165355
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,719,7253546820,True,2305.600277777778
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,True,5165.122677165355
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,719,7253546820,True,2305.600277777778
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1915,7253546821,True,1301.2319213667213
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,True,5165.122677165355
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,719,7253546820,True,2305.600277777778
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1915,7253546821,True,1301.2319213667213
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1692,7253546820,True,4982.455862155075
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,True,4302.562697751873
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,True,4302.562697751873
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,747,7253546967,True,2400.0010680907876
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,True,4302.562697751873
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,747,7253546967,True,2400.0010680907876
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2119,1766,7253546967,True,1155.7685971685974
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,True,4302.562697751873
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,747,7253546967,True,2400.0010680907876
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2119,1766,7253546967,True,1155.7685971685974
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1866,7253546967,True,4876.510937309056
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,True,4942.037048917402
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,True,4942.037048917402
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,665,7253547109,True,2368.6993006993007
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,True,4942.037048917402
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,665,7253547109,True,2368.6993006993007
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1759,7253547109,True,1479.100397846946
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,True,4942.037048917402
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,665,7253547109,True,2368.6993006993007
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1759,7253547109,True,1479.100397846946
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1905,7253547109,True,4853.379834590124
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,True,5408.641869043959
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,True,5408.641869043959
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2919,886,7253547249,True,2239.3064388961893
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,True,5408.641869043959
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2919,886,7253547249,True,2239.3064388961893
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1844,7253547249,True,1354.7769394010847
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,True,5408.641869043959
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2919,886,7253547249,True,2239.3064388961893
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1844,7253547249,True,1354.7769394010847
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5851,2253,7253547249,True,4224.358464955578
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,True,5311.691014765945
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,True,5311.691014765945
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,909,7253547392,True,2244.7299896049894
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,True,5311.691014765945
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,909,7253547392,True,2244.7299896049894
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1653,7253547392,True,1483.920784883721
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,True,5311.691014765945
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,909,7253547392,True,2244.7299896049894
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1653,7253547392,True,1483.920784883721
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5592,2391,7253547392,True,3917.1319052987596
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,True,5601.29829984544
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,True,5601.29829984544
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,782,7253547534,True,2377.778835978836
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,True,5601.29829984544
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,782,7253547534,True,2377.778835978836
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2007,7253547534,True,1243.125520110957
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,True,5601.29829984544
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,782,7253547534,True,2377.778835978836
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2007,7253547534,True,1243.125520110957
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6258,1936,7253547534,True,4779.419575298999
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,True,4410.3735116620455
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,True,4410.3735116620455
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,725,7253547680,True,2329.601100412655
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,True,4410.3735116620455
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,725,7253547680,True,2329.601100412655
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2002,1544,7253547680,True,1130.2887760857304
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,True,4410.3735116620455
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,725,7253547680,True,2329.601100412655
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2002,1544,7253547680,True,1130.2887760857304
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6317,1875,7253547680,True,4871.1534423828125
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,True,5015.5080441640375
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,True,5015.5080441640375
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,889,7253547817,True,2256.4579414838036
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,True,5015.5080441640375
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,889,7253547817,True,2256.4579414838036
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1159,7253547817,True,1792.0173240938168
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,True,5015.5080441640375
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,889,7253547817,True,2256.4579414838036
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1159,7253547817,True,1792.0173240938168
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1924,7253547817,True,4842.190146826842
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,True,4763.7013350914785
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,True,4763.7013350914785
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2773,840,7253547956,True,2128.294768890119
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,True,4763.7013350914785
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2773,840,7253547956,True,2128.294768890119
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1149,7253547956,True,1832.1671515472099
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,True,4763.7013350914785
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2773,840,7253547956,True,2128.294768890119
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1149,7253547956,True,1832.1671515472099
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6287,1938,7253547956,True,4805.637568389057
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,True,5308.35557299843
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,True,5308.35557299843
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,701,7253548101,True,2260.4836786829405
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,True,5308.35557299843
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,701,7253548101,True,2260.4836786829405
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1319,7253548101,True,1580.3185086551264
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,True,5308.35557299843
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,701,7253548101,True,2260.4836786829405
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1319,7253548101,True,1580.3185086551264
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1893,7253548101,True,4887.937371040175
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,True,4292.555075593952
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,True,4292.555075593952
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,789,7253548243,True,2214.9196354598175
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,True,4292.555075593952
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,789,7253548243,True,2214.9196354598175
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1596,7253548243,True,1308.8561376075058
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,True,4292.555075593952
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,789,7253548243,True,2214.9196354598175
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1596,7253548243,True,1308.8561376075058
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,2041,7253548243,True,4663.543810679612
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,True,5219.8077170418
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,True,5219.8077170418
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,808,7253548389,True,2221.4268925936044
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,True,5219.8077170418
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,808,7253548389,True,2221.4268925936044
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1302,7253548389,True,1587.5056179775283
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,True,5219.8077170418
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,808,7253548389,True,2221.4268925936044
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1302,7253548389,True,1587.5056179775283
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1959,7253548389,True,4793.399102595197
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,True,4441.524310118265
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,True,4441.524310118265
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,805,7253548532,True,2223.249726477024
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,True,4441.524310118265
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,805,7253548532,True,2223.249726477024
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1528,7253548532,True,1665.246153846154
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,True,4441.524310118265
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,805,7253548532,True,2223.249726477024
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1528,7253548532,True,1665.246153846154
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1858,7253548532,True,4936.308150127535
