Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,568,7252464982,True,6597.9427977119085
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,443,7252464981,True,8455.056759656653
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1326,7252464982,True,157.26124197002142
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3036,1478,7252464981,True,2041.935312361542
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252465129,True,6433.420431959718
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252465129,True,6433.420431959718
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,490,7252465129,True,8334.847776940467
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252465129,True,6433.420431959718
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,490,7252465129,True,8334.847776940467
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1249,7252465129,True,164.0223338916806
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252465129,True,6433.420431959718
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,490,7252465129,True,8334.847776940467
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1249,7252465129,True,164.0223338916806
1-8,2025-01-10 12:41:14.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,742,7252465128,True,2439.7289571201695
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,618,7252465275,True,6360.612774980122
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,618,7252465275,True,6360.612774980122
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1108,7252465275,True,7853.432937864469
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,618,7252465275,True,6360.612774980122
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1108,7252465275,True,7853.432937864469
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1322,7252465275,True,142.93565976008725
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,618,7252465275,True,6360.612774980122
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8838,1108,7252465275,True,7853.432937864469
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1322,7252465275,True,142.93565976008725
1-8,2025-01-10 12:41:14.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,737,7252465275,True,2442.9620991253646
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,419,7252465423,True,6844.919190600523
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,419,7252465423,True,6844.919190600523
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,419,7252465423,True,8476.885649741824
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,419,7252465423,True,6844.919190600523
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,419,7252465423,True,8476.885649741824
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1308,7252465423,True,144.03516483516484
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,419,7252465423,True,6844.919190600523
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,419,7252465423,True,8476.885649741824
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1308,7252465423,True,144.03516483516484
1-8,2025-01-10 12:41:15.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4215,1481,7252465423,True,3119.070400280899
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,405,7252465567,True,6935.235758674262
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,405,7252465567,True,6935.235758674262
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,1286,7252465567,True,7638.622337248656
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,405,7252465567,True,6935.235758674262
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,1286,7252465567,True,7638.622337248656
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1230,7252465567,True,108.69165659008465
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,405,7252465567,True,6935.235758674262
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8760,1286,7252465567,True,7638.622337248656
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1230,7252465567,True,108.69165659008465
1-8,2025-01-10 12:41:15.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,739,7252465567,True,2441.667814569537
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,553,7252465712,True,6533.243321489669
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,553,7252465712,True,6533.243321489669
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252465712,True,8172.733817629838
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,553,7252465712,True,6533.243321489669
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252465712,True,8172.733817629838
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1191,7252465712,True,111.31640866873065
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,553,7252465712,True,6533.243321489669
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252465712,True,8172.733817629838
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1191,7252465712,True,111.31640866873065
1-8,2025-01-10 12:41:15.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,675,7252465712,True,2539.8875033165295
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,604,7252465858,True,6333.687575070066
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,604,7252465858,True,6333.687575070066
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8337,755,7252465858,True,7644.6952265728105
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,604,7252465858,True,6333.687575070066
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8337,755,7252465858,True,7644.6952265728105
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1221,7252465858,True,84.40831758034025
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,604,7252465858,True,6333.687575070066
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8337,755,7252465858,True,7644.6952265728105
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1221,7252465858,True,84.40831758034025
1-8,2025-01-10 12:41:15.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,593,7252465858,True,2596.375372931923
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,528,7252466007,True,6477.191035218782
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,528,7252466007,True,6477.191035218782
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,366,7252466006,True,8564.431803490626
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,528,7252466007,True,6477.191035218782
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,366,7252466006,True,8564.431803490626
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1171,7252466007,True,171.49095154699356
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,528,7252466007,True,6477.191035218782
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,366,7252466006,True,8564.431803490626
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1171,7252466007,True,171.49095154699356
1-8,2025-01-10 12:41:15.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4063,1272,7252466006,True,3094.2772258669165
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252466151,True,6592.234231841721
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252466151,True,6592.234231841721
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,447,7252466151,True,8334.701857282502
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252466151,True,6592.234231841721
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,447,7252466151,True,8334.701857282502
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1356,7252466151,True,77.79094076655052
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252466151,True,6592.234231841721
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,447,7252466151,True,8334.701857282502
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1356,7252466151,True,77.79094076655052
1-8,2025-01-10 12:41:15.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,575,7252466151,True,2609.1131098391934
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,361,7252466299,True,6936.055490119094
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,361,7252466299,True,6936.055490119094
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8454,699,7252466299,True,7808.38151425762
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,361,7252466299,True,6936.055490119094
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8454,699,7252466299,True,7808.38151425762
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1071,7252466299,True,135.15803278688526
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,361,7252466299,True,6936.055490119094
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8454,699,7252466299,True,7808.38151425762
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1071,7252466299,True,135.15803278688526
1-8,2025-01-10 12:41:15.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,629,7252466299,True,2543.1036816459123
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,674,7252466443,True,6197.691516366066
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,674,7252466443,True,6197.691516366066
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,479,7252466443,True,8266.939239130435
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,674,7252466443,True,6197.691516366066
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,479,7252466443,True,8266.939239130435
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,789,7252466443,True,239.7360294117647
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,674,7252466443,True,6197.691516366066
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,479,7252466443,True,8266.939239130435
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,789,7252466443,True,239.7360294117647
1-8,2025-01-10 12:41:16.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3094,622,7252466443,True,2576.1130247578044
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,7252466579,True,6342.151677134839
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,7252466579,True,6342.151677134839
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,652,7252466579,True,8153.166170845729
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,7252466579,True,6342.151677134839
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,652,7252466579,True,8153.166170845729
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1147,7252466579,True,158.01326100060277
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,7252466579,True,6342.151677134839
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,652,7252466579,True,8153.166170845729
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1147,7252466579,True,158.01326100060277
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3475,508,7252466579,True,3031.7913632939994
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,True,6810.504726890756
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,True,6810.504726890756
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,426,7252466729,True,8431.589378238341
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,True,6810.504726890756
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,426,7252466729,True,8431.589378238341
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1219,7252466729,True,166.81658148779104
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,True,6810.504726890756
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,426,7252466729,True,8431.589378238341
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1219,7252466729,True,166.81658148779104
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4034,945,7252466729,True,3268.358304880498
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,True,6308.430280473216
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,True,6308.430280473216
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,404,7252466867,True,8451.660246699848
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,True,6308.430280473216
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,404,7252466867,True,8451.660246699848
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1260,7252466867,True,133.8433734939759
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,True,6308.430280473216
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,404,7252466867,True,8451.660246699848
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1260,7252466867,True,133.8433734939759
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,575,7252466867,True,2695.0023955283473
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,True,6578.066439522999
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,True,6578.066439522999
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,497,7252467009,True,8146.105124547349
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,True,6578.066439522999
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,497,7252467009,True,8146.105124547349
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1310,7252467009,True,116.84580498866214
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,True,6578.066439522999
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,497,7252467009,True,8146.105124547349
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1310,7252467009,True,116.84580498866214
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3387,460,7252467009,True,2982.003899142189
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,True,6573.032702237521
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,True,6573.032702237521
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,398,7252467154,True,8496.078598382748
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,True,6573.032702237521
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,398,7252467154,True,8496.078598382748
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,1270,7252467154,True,152.05580357142856
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,True,6573.032702237521
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,398,7252467154,True,8496.078598382748
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,1270,7252467154,True,152.05580357142856
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3621,365,7252467154,True,3289.423231309583
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,True,6388.555789473685
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,True,6388.555789473685
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,663,7252467303,True,8182.456246036779
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,True,6388.555789473685
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,663,7252467303,True,8182.456246036779
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1097,7252467303,True,247.31264236902052
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,True,6388.555789473685
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,663,7252467303,True,8182.456246036779
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1097,7252467303,True,247.31264236902052
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3709,390,7252467303,True,3356.1066113686265
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,True,6353.188888888889
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,True,6353.188888888889
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252467448,True,8336.512764801739
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,True,6353.188888888889
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252467448,True,8336.512764801739
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1255,7252467448,True,178.55476451259585
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,True,6353.188888888889
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252467448,True,8336.512764801739
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1255,7252467448,True,178.55476451259585
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3758,288,7252467447,True,3490.5002471576868
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,True,6164.804946901465
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,True,6164.804946901465
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,711,7252467579,True,7687.833996023857
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,True,6164.804946901465
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,711,7252467579,True,7687.833996023857
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1236,7252467579,True,149.9679633867277
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,True,6164.804946901465
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,711,7252467579,True,7687.833996023857
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1236,7252467579,True,149.9679633867277
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3504,447,7252467579,True,3107.5717539863326
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,True,6592.234231841721
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,True,6592.234231841721
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,624,7252467726,True,8138.666773675762
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,True,6592.234231841721
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,624,7252467726,True,8138.666773675762
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1393,7252467726,True,76.15463331438316
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,True,6592.234231841721
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,624,7252467726,True,8138.666773675762
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1393,7252467726,True,76.15463331438316
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3475,408,7252467726,True,3109.869945918105
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,True,6542.045169886743
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,True,6542.045169886743
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,475,7252467868,True,8270.535123966942
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,True,6542.045169886743
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,475,7252467868,True,8270.535123966942
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,1333,7252467868,True,78.8440258975868
