Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1474,7253816884,True,2633.061240310077
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1474,7253816884,True,2633.061240310077
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,300,7253816884,True,1894.6151342554924
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1474,7253816884,True,2633.061240310077
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,300,7253816884,True,1894.6151342554924
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,638,7253816884,True,2913.5217603911983
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1474,7253816884,True,2633.061240310077
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,300,7253816884,True,1894.6151342554924
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,638,7253816884,True,2913.5217603911983
11-10,2025-01-10 13:03:46.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,909,7253816884,True,4124.4622413793095
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1467,7253817049,True,2600.8230348064135
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1467,7253817049,True,2600.8230348064135
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,231,7253817049,True,1794.896551724138
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1467,7253817049,True,2600.8230348064135
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,231,7253817049,True,1794.896551724138
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,732,7253817049,True,2659.3253948357983
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1467,7253817049,True,2600.8230348064135
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,231,7253817049,True,1794.896551724138
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,732,7253817049,True,2659.3253948357983
11-10,2025-01-10 13:03:46.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,1516,7253817049,True,5000.124240465417
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1452,7253817214,True,2752.1996194100857
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1452,7253817214,True,2752.1996194100857
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,134,7253817214,True,2187.3349673202615
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1452,7253817214,True,2752.1996194100857
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,134,7253817214,True,2187.3349673202615
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,553,7253817214,True,3013.6204253214637
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3803,1452,7253817214,True,2752.1996194100857
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,134,7253817214,True,2187.3349673202615
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,553,7253817214,True,3013.6204253214637
11-10,2025-01-10 13:03:46.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6756,1217,7253817214,True,5724.763075379406
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1518,7253817359,True,2610.7986164488857
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1518,7253817359,True,2610.7986164488857
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,164,7253817359,True,2005.5831180017226
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1518,7253817359,True,2610.7986164488857
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,164,7253817359,True,2005.5831180017226
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,768,7253817359,True,2635.5401242236026
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1518,7253817359,True,2610.7986164488857
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,164,7253817359,True,2005.5831180017226
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,768,7253817359,True,2635.5401242236026
11-10,2025-01-10 13:03:46.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5722,835,7253817359,True,4993.332926643281
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,1419,7253817509,True,2869.778799249531
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,1419,7253817509,True,2869.778799249531
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1333,1295,7253817509,True,676.1373668188737
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,1419,7253817509,True,2869.778799249531
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1333,1295,7253817509,True,676.1373668188737
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3838,514,7253817509,True,3384.7068014705883
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,1419,7253817509,True,2869.778799249531
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1333,1295,7253817509,True,676.1373668188737
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3838,514,7253817509,True,3384.7068014705883
11-10,2025-01-10 13:03:47.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,693,7253817508,True,4360.819675026492
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253817654,True,2722.4627209838586
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253817654,True,2722.4627209838586
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,124,7253817654,True,2118.515254237288
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253817654,True,2722.4627209838586
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,124,7253817654,True,2118.515254237288
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,718,7253817654,True,2781.9833822091887
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1440,7253817654,True,2722.4627209838586
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,124,7253817654,True,2118.515254237288
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,718,7253817654,True,2781.9833822091887
11-10,2025-01-10 13:03:47.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6727,119,7253817654,True,6610.068507157464
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1330,7253817804,True,2927.8691677775664
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1330,7253817804,True,2927.8691677775664
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,147,7253817804,True,1981.5361871138568
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1330,7253817804,True,2927.8691677775664
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,147,7253817804,True,1981.5361871138568
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,499,7253817804,True,3092.8021841648056
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1330,7253817804,True,2927.8691677775664
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,147,7253817804,True,1981.5361871138568
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,499,7253817804,True,3092.8021841648056
11-10,2025-01-10 13:03:47.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,762,7253817804,True,4308.316349677194
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1419,7253817947,True,2661.4291870714983
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1419,7253817947,True,2661.4291870714983
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,76,7253817947,True,2123.5411350637924
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1419,7253817947,True,2661.4291870714983
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,76,7253817947,True,2123.5411350637924
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,570,7253817947,True,2924.5716796384636
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1419,7253817947,True,2661.4291870714983
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,76,7253817947,True,2123.5411350637924
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,570,7253817947,True,2924.5716796384636
11-10,2025-01-10 13:03:47.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,802,7253817947,True,4278.454513949056
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1363,7253818092,True,2982.4694143976126
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1363,7253818092,True,2982.4694143976126
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2314,140,7253818092,True,2181.9869600651996
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1363,7253818092,True,2982.4694143976126
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2314,140,7253818092,True,2181.9869600651996
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,708,7253818092,True,2750.983180806332
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1363,7253818092,True,2982.4694143976126
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2314,140,7253818092,True,2181.9869600651996
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,708,7253818092,True,2750.983180806332
11-10,2025-01-10 13:03:47.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1082,7253818092,True,3741.390175438597
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1466,7253818235,True,2601.33170350088
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1466,7253818235,True,2601.33170350088
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,154,7253818235,True,2053.087622288388
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1466,7253818235,True,2601.33170350088
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,154,7253818235,True,2053.087622288388
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,616,7253818235,True,2891.18118639861
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1466,7253818235,True,2601.33170350088
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,154,7253818235,True,2053.087622288388
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,616,7253818235,True,2891.18118639861
11-10,2025-01-10 13:03:47.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6610,85,7253818235,True,6526.079163554892
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1452,7253818385,True,2825.2575928008996
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1452,7253818385,True,2825.2575928008996
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,183,7253818384,True,2028.0710084033612
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1452,7253818385,True,2825.2575928008996
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,183,7253818384,True,2028.0710084033612
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,495,7253818384,True,3134.2915846456694
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1452,7253818385,True,2825.2575928008996
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,183,7253818384,True,2028.0710084033612
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,495,7253818384,True,3134.2915846456694
11-10,2025-01-10 13:03:48.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4985,901,7253818384,True,4221.920659191302
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1383,7253818539,True,2971.386287625418
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1383,7253818539,True,2971.386287625418
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,195,7253818538,True,1940.432584269663
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1383,7253818539,True,2971.386287625418
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,195,7253818538,True,1940.432584269663
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,513,7253818538,True,2967.032348446256
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1383,7253818539,True,2971.386287625418
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,195,7253818538,True,1940.432584269663
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,513,7253818538,True,2967.032348446256
11-10,2025-01-10 13:03:48.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,104,7253818538,True,6653.57667638484
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1462,7253818684,True,2639.1989121989122
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1462,7253818684,True,2639.1989121989122
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,222,7253818684,True,1918.052541648868
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1462,7253818684,True,2639.1989121989122
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,222,7253818684,True,1918.052541648868
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,613,7253818684,True,2893.3355688027823
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1462,7253818684,True,2639.1989121989122
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,222,7253818684,True,1918.052541648868
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,613,7253818684,True,2893.3355688027823
11-10,2025-01-10 13:03:48.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,131,7253818684,True,6627.49179613765
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253818831,True,2562.532283464567
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253818831,True,2562.532283464567
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,203,7253818831,True,1933.7472006890612
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253818831,True,2562.532283464567
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,203,7253818831,True,1933.7472006890612
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,696,7253818831,True,2721.3466933867735
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253818831,True,2562.532283464567
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,203,7253818831,True,1933.7472006890612
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,696,7253818831,True,2721.3466933867735
11-10,2025-01-10 13:03:48.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4442,1149,7253818831,True,3529.1296726882492
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1393,7253818978,True,2965.875556379822
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1393,7253818978,True,2965.875556379822
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1963,306,7253818978,True,1698.2675187307186
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1393,7253818978,True,2965.875556379822
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1963,306,7253818978,True,1698.2675187307186
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,711,7253818978,True,2711.1594709258798
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1393,7253818978,True,2965.875556379822
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1963,306,7253818978,True,1698.2675187307186
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,711,7253818978,True,2711.1594709258798
11-10,2025-01-10 13:03:48.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,720,7253818978,True,4455.28694454013
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1476,7253819124,True,2524.8287413280473
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1476,7253819124,True,2524.8287413280473
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,215,7253819124,True,1885.1416122004357
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1476,7253819124,True,2524.8287413280473
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,215,7253819124,True,1885.1416122004357
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,441,7253819124,True,3137.9753210778144
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1476,7253819124,True,2524.8287413280473
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,215,7253819124,True,1885.1416122004357
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,441,7253819124,True,3137.9753210778144
11-10,2025-01-10 13:03:48.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,50,7253819124,True,6823.361115123502
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1547,7253819272,True,2631.9470789074353
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1547,7253819272,True,2631.9470789074353
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,281,7253819272,True,1755.586508979413
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1547,7253819272,True,2631.9470789074353
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,281,7253819272,True,1755.586508979413
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,560,7253819272,True,3008.4129844482845
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1547,7253819272,True,2631.9470789074353
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2002,281,7253819272,True,1755.586508979413
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,560,7253819272,True,3008.4129844482845
11-10,2025-01-10 13:03:48.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3828,1200,7253819272,True,2914.396181384248
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1243,7253819415,True,3087.5675061541374
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1243,7253819415,True,3087.5675061541374
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1819,320,7253819415,True,1546.872837774661
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1243,7253819415,True,3087.5675061541374
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1819,320,7253819415,True,1546.872837774661
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,708,7253819415,True,2750.983180806332
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,1243,7253819415,True,3087.5675061541374
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1819,320,7253819415,True,1546.872837774661
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,708,7253819415,True,2750.983180806332
11-10,2025-01-10 13:03:49.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6903,132,7253819415,True,6773.476759061834
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1416,7253819555,True,2808.2618368511125
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1416,7253819555,True,2808.2618368511125
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,237,7253819555,True,1905.840831918506
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1416,7253819555,True,2808.2618368511125
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,237,7253819555,True,1905.840831918506
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,711,7253819555,True,2748.9434008897674
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1416,7253819555,True,2808.2618368511125
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,237,7253819555,True,1905.840831918506
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,711,7253819555,True,2748.9434008897674
11-10,2025-01-10 13:03:49.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7078,167,7253819555,True,6914.849413388544
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1398,7253819694,True,2708.495998438415
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1398,7253819694,True,2708.495998438415
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,177,7253819694,True,1994.4171306209848
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1398,7253819694,True,2708.495998438415
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,177,7253819694,True,1994.4171306209848
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,569,7253819694,True,2963.517532952002
11-10,2025-01-10 13:03:49.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1398,7253819694,True,2708.495998438415
