Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,True,8396.75181453797
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7321,989,7252645706,True,6449.704091456077
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1174,7252645706,True,-544.6045395024007
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5880,145,7252645706,True,5738.489626556017
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,True,8552.609086965951
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,True,8552.609086965951
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,243,7252645853,True,7899.048102172355
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,True,8552.609086965951
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,243,7252645853,True,7899.048102172355
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252645853,True,-535.2759097190236
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,True,8552.609086965951
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,243,7252645853,True,7899.048102172355
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252645853,True,-535.2759097190236
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5153,874,7252645853,True,4405.7423261987715
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,381,7252645996,True,8359.941247529103
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,381,7252645996,True,8359.941247529103
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,318,7252645995,True,7828.963090027209
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,381,7252645996,True,8359.941247529103
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,318,7252645995,True,7828.963090027209
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1232,7252645995,True,-559.604690117253
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,381,7252645996,True,8359.941247529103
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,318,7252645995,True,7828.963090027209
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1232,7252645995,True,-559.604690117253
1-10,2025-01-10 12:44:15.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5614,233,7252645995,True,5390.2849324439885
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,315,7252646143,True,8538.834789255296
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,315,7252646143,True,8538.834789255296
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8213,427,7252646143,True,7807.102893518519
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,315,7252646143,True,8538.834789255296
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8213,427,7252646143,True,7807.102893518519
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1033,7252646143,True,-434.8255754475703
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,315,7252646143,True,8538.834789255296
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8213,427,7252646143,True,7807.102893518519
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1033,7252646143,True,-434.8255754475703
1-10,2025-01-10 12:44:15.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,226,7252646143,True,5542.532576010692
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,363,7252646288,True,8415.437274022132
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,363,7252646288,True,8415.437274022132
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8252,220,7252646288,True,8037.712936732767
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,363,7252646288,True,8415.437274022132
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8252,220,7252646288,True,8037.712936732767
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1056,7252646288,True,-486.38132295719845
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,363,7252646288,True,8415.437274022132
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8252,220,7252646288,True,8037.712936732767
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1056,7252646288,True,-486.38132295719845
1-10,2025-01-10 12:44:15.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,143,7252646288,True,5649.447235333783
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,248,7252646431,True,8522.824678206835
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,248,7252646431,True,8522.824678206835
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,314,7252646431,True,7871.615928369462
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,248,7252646431,True,8522.824678206835
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,314,7252646431,True,7871.615928369462
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1021,7252646431,True,-381.94959785522786
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,248,7252646431,True,8522.824678206835
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,314,7252646431,True,7871.615928369462
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1021,7252646431,True,-381.94959785522786
1-10,2025-01-10 12:44:16.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5763,208,7252646431,True,5562.245687489532
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,295,7252646571,True,8439.64800443459
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,295,7252646571,True,8439.64800443459
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,338,7252646571,True,7692.673728306404
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,295,7252646571,True,8439.64800443459
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,338,7252646571,True,7692.673728306404
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1040,7252646571,True,-405.45449817992727
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,295,7252646571,True,8439.64800443459
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,338,7252646571,True,7692.673728306404
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1040,7252646571,True,-405.45449817992727
1-10,2025-01-10 12:44:16.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,223,7252646571,True,5457.435793044953
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,414,7252646715,True,8251.915792958835
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,414,7252646715,True,8251.915792958835
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7718,578,7252646715,True,7180.27049180328
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,414,7252646715,True,8251.915792958835
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7718,578,7252646715,True,7180.27049180328
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1176,7252646715,True,-487.36839729119635
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,414,7252646715,True,8251.915792958835
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7718,578,7252646715,True,7180.27049180328
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1176,7252646715,True,-487.36839729119635
1-10,2025-01-10 12:44:16.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,98,7252646715,True,5692.631391200952
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,405,7252646864,True,8337.965498357065
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,405,7252646864,True,8337.965498357065
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,226,7252646864,True,7954.080476190477
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,405,7252646864,True,8337.965498357065
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,226,7252646864,True,7954.080476190477
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252646864,True,-456.2850790513834
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,405,7252646864,True,8337.965498357065
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,226,7252646864,True,7954.080476190477
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252646864,True,-456.2850790513834
1-10,2025-01-10 12:44:16.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,174,7252646864,True,5474.20474471377
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,318,7252647010,True,8457.134551860823
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,318,7252647010,True,8457.134551860823
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,280,7252647010,True,7864.316696375519
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,318,7252647010,True,8457.134551860823
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,280,7252647010,True,7864.316696375519
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1084,7252647010,True,-369.4688796680498
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,318,7252647010,True,8457.134551860823
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,280,7252647010,True,7864.316696375519
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1084,7252647010,True,-369.4688796680498
1-10,2025-01-10 12:44:16.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,233,7252647010,True,5419.239108236896
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,271,7252647154,True,8619.023708073855
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,271,7252647154,True,8619.023708073855
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,253,7252647154,True,7771.739903264814
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,271,7252647154,True,8619.023708073855
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,253,7252647154,True,7771.739903264814
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1078,7252647154,True,-452.9283962726827
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,271,7252647154,True,8619.023708073855
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,253,7252647154,True,7771.739903264814
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1078,7252647154,True,-452.9283962726827
1-10,2025-01-10 12:44:16.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,128,7252647154,True,5605.796381635092
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,360,7252647295,True,8340.326774264868
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,360,7252647295,True,8340.326774264868
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,342,7252647294,True,7767.861578573121
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,360,7252647295,True,8340.326774264868
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,342,7252647294,True,7767.861578573121
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1167,7252647294,True,-517.6320712694878
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,360,7252647295,True,8340.326774264868
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,342,7252647294,True,7767.861578573121
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1167,7252647294,True,-517.6320712694878
1-10,2025-01-10 12:44:16.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5829,108,7252647294,True,5722.9646286003035
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,427,7252647435,True,8240.093564029094
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,427,7252647435,True,8240.093564029094
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8154,302,7252647435,True,7862.785714285715
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,427,7252647435,True,8240.093564029094
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8154,302,7252647435,True,7862.785714285715
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1143,7252647435,True,-438.9358365019011
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,427,7252647435,True,8240.093564029094
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8154,302,7252647435,True,7862.785714285715
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1143,7252647435,True,-438.9358365019011
1-10,2025-01-10 12:44:17.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5680,155,7252647435,True,5529.117395029991
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,393,7252647582,True,8348.938912042115
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,393,7252647582,True,8348.938912042115
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252647582,True,7787.242010217417
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,393,7252647582,True,8348.938912042115
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252647582,True,7787.242010217417
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1040,7252647582,True,-405.45449817992727
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,393,7252647582,True,8348.938912042115
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252647582,True,7787.242010217417
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1040,7252647582,True,-405.45449817992727
1-10,2025-01-10 12:44:17.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,175,7252647582,True,5619.134976525821
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,456,7252647735,True,8213.842579369439
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,456,7252647735,True,8213.842579369439
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252647735,True,7905.143871273071
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,456,7252647735,True,8213.842579369439
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252647735,True,7905.143871273071
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1151,7252647735,True,-521.3476895468821
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,456,7252647735,True,8213.842579369439
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252647735,True,7905.143871273071
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1151,7252647735,True,-521.3476895468821
1-10,2025-01-10 12:44:17.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,188,7252647735,True,5490.031399317406
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,473,7252647886,True,8315.220959185883
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,473,7252647886,True,8315.220959185883
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7438,806,7252647886,True,6710.801067442989
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,473,7252647886,True,8315.220959185883
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7438,806,7252647886,True,6710.801067442989
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,1130,7252647886,True,-555.2688028482421
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,473,7252647886,True,8315.220959185883
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7438,806,7252647886,True,6710.801067442989
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,1130,7252647886,True,-555.2688028482421
1-10,2025-01-10 12:44:17.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,248,7252647886,True,5356.52790140363
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,485,7252648031,True,8265.540173724212
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,485,7252648031,True,8265.540173724212
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,285,7252648031,True,7781.736873651403
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,485,7252648031,True,8265.540173724212
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,285,7252648031,True,7781.736873651403
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,1183,7252648031,True,-513.969040247678
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8725,485,7252648031,True,8265.540173724212
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,285,7252648031,True,7781.736873651403
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,1183,7252648031,True,-513.969040247678
1-10,2025-01-10 12:44:17.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,131,7252648031,True,5631.913087760992
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,512,7252648180,True,8280.260457093576
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,512,7252648180,True,8280.260457093576
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,281,7252648180,True,7824.425928136565
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,512,7252648180,True,8280.260457093576
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,281,7252648180,True,7824.425928136565
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,1156,7252648180,True,-520.1808415398388
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,512,7252648180,True,8280.260457093576
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,281,7252648180,True,7824.425928136565
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,1156,7252648180,True,-520.1808415398388
1-10,2025-01-10 12:44:17.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,150,7252648180,True,5584.825879952389
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,450,7252648326,True,8413.792940163581
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,450,7252648326,True,8413.792940163581
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7165,1193,7252648326,True,6142.285833931563
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,450,7252648326,True,8413.792940163581
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7165,1193,7252648326,True,6142.285833931563
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1003,7252648326,True,-413.40880169671266
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8842,450,7252648326,True,8413.792940163581
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7165,1193,7252648326,True,6142.285833931563
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1003,7252648326,True,-413.40880169671266
1-10,2025-01-10 12:44:17.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,110,7252648326,True,5564.092701487374
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,489,7252648471,True,8339.734072320276
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,489,7252648471,True,8339.734072320276
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7991,363,7252648471,True,7643.773162556859
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,489,7252648471,True,8339.734072320276
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7991,363,7252648471,True,7643.773162556859
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,1078,7252648471,True,-452.9283962726827
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8803,489,7252648471,True,8339.734072320276
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7991,363,7252648471,True,7643.773162556859
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,1078,7252648471,True,-452.9283962726827
1-10,2025-01-10 12:44:18.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5704,122,7252648471,True,5584.554754548576
1-10,2025-01-10 12:44:18.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,428,7252648612,True,8355.92863359443
1-10,2025-01-10 12:44:18.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,428,7252648612,True,8355.92863359443
1-10,2025-01-10 12:44:18.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,1069,7252648612,True,-483.32527791203484
1-10,2025-01-10 12:44:18.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8764,428,7252648612,True,8355.92863359443
1-10,2025-01-10 12:44:18.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,1069,7252648612,True,-483.32527791203484
