Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-264,420,7256116582,True,-101.89473684210526
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,True,3608.745123537061
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,True,3608.745123537061
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,167,7256116732,True,9044.974509385665
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,True,3608.745123537061
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,167,7256116732,True,9044.974509385665
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1246,7256116732,True,2975.4675827365973
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,120,7256116732,True,3608.745123537061
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,167,7256116732,True,9044.974509385665
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1246,7256116732,True,2975.4675827365973
6-3,2025-01-10 13:42:06.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,379,7256116732,True,-162.2246879334258
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,True,3425.2061572292473
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,True,3425.2061572292473
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,179,7256116882,True,9101.388430626057
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,True,3425.2061572292473
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,179,7256116882,True,9101.388430626057
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1158,7256116882,True,3027.021264028352
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,108,7256116882,True,3425.2061572292473
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,179,7256116882,True,9101.388430626057
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1158,7256116882,True,3027.021264028352
6-3,2025-01-10 13:42:06.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-325,971,7256116882,True,-81.50077160493828
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,True,3586.9511621833376
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,True,3586.9511621833376
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,135,7256117026,True,9104.944414808493
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,True,3586.9511621833376
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,135,7256117026,True,9104.944414808493
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1116,7256117026,True,3052.261465157832
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,123,7256117026,True,3586.9511621833376
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,135,7256117026,True,9104.944414808493
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1116,7256117026,True,3052.261465157832
6-3,2025-01-10 13:42:06.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,374,7256117026,True,-163.35754189944134
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,True,3637.1231979030144
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,True,3637.1231979030144
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,141,7256117169,True,9226.091415947822
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,True,3637.1231979030144
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,141,7256117169,True,9226.091415947822
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1331,7256117170,True,2817.9972736124632
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,90,7256117170,True,3637.1231979030144
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9365,141,7256117169,True,9226.091415947822
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1331,7256117170,True,2817.9972736124632
6-3,2025-01-10 13:42:06.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,404,7256117169,True,-184.9184713375796
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,True,3441.7079167792485
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,True,3441.7079167792485
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,174,7256117313,True,9096.206863679694
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,True,3441.7079167792485
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,174,7256117313,True,9096.206863679694
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1133,7256117313,True,3004.969890329013
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,132,7256117313,True,3441.7079167792485
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9267,174,7256117313,True,9096.206863679694
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1133,7256117313,True,3004.969890329013
6-3,2025-01-10 13:42:06.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,386,7256117313,True,-189.25814863103002
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,True,3506.542727029199
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,True,3506.542727029199
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,163,7256117454,True,9019.84373327625
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,True,3506.542727029199
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,163,7256117454,True,9019.84373327625
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1207,7256117454,True,3071.840376488667
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,115,7256117455,True,3506.542727029199
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,163,7256117454,True,9019.84373327625
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1207,7256117454,True,3071.840376488667
6-3,2025-01-10 13:42:07.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-420,733,7256117454,True,-152.99219427580226
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,True,3625.9930611155587
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,True,3625.9930611155587
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9180,179,7256117594,True,9004.423549524521
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,True,3625.9930611155587
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9180,179,7256117594,True,9004.423549524521
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1123,7256117594,True,2936.014819326025
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,61,7256117594,True,3625.9930611155587
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9180,179,7256117594,True,9004.423549524521
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1123,7256117594,True,2936.014819326025
6-3,2025-01-10 13:42:07.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,385,7256117594,True,-219.90198511166253
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,True,3541.646103896104
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,True,3541.646103896104
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,122,7256117743,True,9088.59511306398
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,True,3541.646103896104
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,122,7256117743,True,9088.59511306398
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1228,7256117743,True,2874.7384217849335
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,78,7256117743,True,3541.646103896104
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,122,7256117743,True,9088.59511306398
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1228,7256117743,True,2874.7384217849335
6-3,2025-01-10 13:42:07.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,409,7256117743,True,-183.74810126582278
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,True,3572.0264340470526
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,True,3572.0264340470526
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,139,7256117889,True,9189.041310089804
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,True,3572.0264340470526
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,139,7256117889,True,9189.041310089804
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1206,7256117889,True,2850.6430583501005
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,107,7256117889,True,3572.0264340470526
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,139,7256117889,True,9189.041310089804
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1206,7256117889,True,2850.6430583501005
6-3,2025-01-10 13:42:07.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,336,7256117888,True,-116.16000000000001
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,True,3410.207991242474
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,True,3410.207991242474
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,134,7256118033,True,9047.927850547561
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,True,3410.207991242474
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,134,7256118033,True,9047.927850547561
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1185,7256118033,True,3121.854106835152
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,124,7256118033,True,3410.207991242474
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,134,7256118033,True,9047.927850547561
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1185,7256118033,True,3121.854106835152
6-3,2025-01-10 13:42:07.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,333,7256118033,True,-173.28
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,True,3601.0582066072366
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,True,3601.0582066072366
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,175,7256118173,True,9096.24314306894
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,True,3601.0582066072366
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,175,7256118173,True,9096.24314306894
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,7256118173,True,3112.0460408811273
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,108,7256118173,True,3601.0582066072366
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,175,7256118173,True,9096.24314306894
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1079,7256118173,True,3112.0460408811273
6-3,2025-01-10 13:42:07.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-706,1507,7256118173,True,-225.23090826931767
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,True,3352.4078557976864
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,True,3352.4078557976864
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,157,7256118325,True,9073.626425146509
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,True,3352.4078557976864
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,157,7256118325,True,9073.626425146509
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,1878,7256118325,True,1793.174382395682
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,187,7256118325,True,3352.4078557976864
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,157,7256118325,True,9073.626425146509
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,1878,7256118325,True,1793.174382395682
6-3,2025-01-10 13:42:07.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-362,348,7256118325,True,-184.56901408450705
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,True,3587.9711356892362
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,True,3587.9711356892362
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,157,7256118474,True,9083.623629590209
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,True,3587.9711356892362
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,157,7256118474,True,9083.623629590209
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1210,7256118474,True,2996.3439875267977
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,60,7256118474,True,3587.9711356892362
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,157,7256118474,True,9083.623629590209
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1210,7256118474,True,2996.3439875267977
6-3,2025-01-10 13:42:08.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,353,7256118474,True,-139.952743902439
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,True,3602.915937417131
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,True,3602.915937417131
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,103,7256118619,True,9136.135745637514
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,True,3602.915937417131
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,103,7256118619,True,9136.135745637514
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1272,7256118619,True,2960.570190641248
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,85,7256118619,True,3602.915937417131
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,103,7256118619,True,9136.135745637514
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1272,7256118619,True,2960.570190641248
6-3,2025-01-10 13:42:08.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,356,7256118619,True,-139.3156297420334
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,True,3521.1425480119015
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,True,3521.1425480119015
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,150,7256118764,True,9119.389295954126
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,True,3521.1425480119015
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,150,7256118764,True,9119.389295954126
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1185,7256118764,True,3011.014688601645
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,89,7256118765,True,3521.1425480119015
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,150,7256118764,True,9119.389295954126
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1185,7256118764,True,3011.014688601645
6-3,2025-01-10 13:42:08.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,369,7256118764,True,-136.6205357142857
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,True,3640.4553757828808
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,True,3640.4553757828808
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,216,7256118913,True,9182.85494276795
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,True,3640.4553757828808
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,216,7256118913,True,9182.85494276795
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1257,7256118913,True,3005.8654399079933
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,97,7256118913,True,3640.4553757828808
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9394,216,7256118913,True,9182.85494276795
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1257,7256118913,True,3005.8654399079933
6-3,2025-01-10 13:42:08.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,420,7256118913,True,-153.49606299212596
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,True,3585.0698113207545
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,True,3585.0698113207545
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,92,7256119057,True,9205.901480455852
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,True,3585.0698113207545
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,92,7256119057,True,9205.901480455852
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1239,7256119057,True,2942.7697715289983
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,63,7256119057,True,3585.0698113207545
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,92,7256119057,True,9205.901480455852
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1239,7256119057,True,2942.7697715289983
6-3,2025-01-10 13:42:08.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,347,7256119057,True,-141.24461538461537
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,True,3443.8264550264553
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,True,3443.8264550264553
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,93,7256119205,True,9087.932707861533
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,True,3443.8264550264553
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,93,7256119205,True,9087.932707861533
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1163,7256119205,True,2987.10089197225
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,172,7256119205,True,3443.8264550264553
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,93,7256119205,True,9087.932707861533
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1163,7256119205,True,2987.10089197225
6-3,2025-01-10 13:42:08.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,558,7256119205,True,-106.63066202090593
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,True,3396.266012537476
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,True,3396.266012537476
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,73,7256119368,True,9224.568729989329
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,True,3396.266012537476
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,73,7256119368,True,9224.568729989329
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1209,7256119368,True,3033.778293673825
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,139,7256119368,True,3396.266012537476
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,73,7256119368,True,9224.568729989329
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1209,7256119368,True,3033.778293673825
6-3,2025-01-10 13:42:08.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-381,433,7256119368,True,-178.33046683046683
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,True,3664.742761116856
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,True,3664.742761116856
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,89,7256119526,True,9208.84391647134
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,True,3664.742761116856
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,89,7256119526,True,9208.84391647134
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1221,7256119526,True,3063.601724137931
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,103,7256119526,True,3664.742761116856
6-3,2025-01-10 13:42:09.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,89,7256119526,True,9208.84391647134
