Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,617,7256291354,True,5054.135217600771
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,329,7256291353,True,6141.955336084906
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,2217,7256291354,True,1335.9112238427394
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,922,7256291353,True,162.63688348820588
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1449,7256291495,True,3704.9714422463308
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1449,7256291495,True,3704.9714422463308
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,319,7256291495,True,6112.109279881218
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1449,7256291495,True,3704.9714422463308
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,319,7256291495,True,6112.109279881218
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2223,7256291495,True,1488.7695114534765
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,1449,7256291495,True,3704.9714422463308
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,319,7256291495,True,6112.109279881218
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2223,7256291495,True,1488.7695114534765
6-5,2025-01-10 13:45:01.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,1041,7256291495,True,45.98831775700934
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,1204,7256291633,True,4335.29964729336
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,1204,7256291633,True,4335.29964729336
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,302,7256291633,True,6127.5760643048525
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,1204,7256291633,True,4335.29964729336
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,302,7256291633,True,6127.5760643048525
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,2217,7256291633,True,1807.410193718262
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,1204,7256291633,True,4335.29964729336
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,302,7256291633,True,6127.5760643048525
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,2217,7256291633,True,1807.410193718262
6-5,2025-01-10 13:45:01.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1071,7256291633,True,6.3923941227312016
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1693,7256291786,True,3185.7228777450014
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1693,7256291786,True,3185.7228777450014
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,334,7256291786,True,6137.43187509206
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1693,7256291786,True,3185.7228777450014
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,334,7256291786,True,6137.43187509206
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,2378,7256291786,True,1659.8188770751724
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1693,7256291786,True,3185.7228777450014
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,334,7256291786,True,6137.43187509206
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,2378,7256291786,True,1659.8188770751724
6-5,2025-01-10 13:45:01.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,945,7256291786,True,81.3909952606635
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1524,7256291939,True,3303.563233814157
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1524,7256291939,True,3303.563233814157
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,306,7256291939,True,6279.6138412329165
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1524,7256291939,True,3303.563233814157
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,306,7256291939,True,6279.6138412329165
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2147,7256291939,True,2363.0151566757495
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1524,7256291939,True,3303.563233814157
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,306,7256291939,True,6279.6138412329165
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2147,7256291939,True,2363.0151566757495
6-5,2025-01-10 13:45:01.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,985,7256291939,True,48.08550488599349
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1296,7256292090,True,3546.0647752520936
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1296,7256292090,True,3546.0647752520936
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,273,7256292090,True,6309.888093498904
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1296,7256292090,True,3546.0647752520936
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,273,7256292090,True,6309.888093498904
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1663,7256292090,True,2469.6763422500476
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1296,7256292090,True,3546.0647752520936
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,273,7256292090,True,6309.888093498904
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,1663,7256292090,True,2469.6763422500476
6-5,2025-01-10 13:45:01.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,981,7256292089,True,96.64429530201342
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1724,7256292233,True,3115.327625946658
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1724,7256292233,True,3115.327625946658
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,270,7256292233,True,6273.715860649713
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1724,7256292233,True,3115.327625946658
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,270,7256292233,True,6273.715860649713
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,2127,7256292233,True,1392.6942307692307
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,1724,7256292233,True,3115.327625946658
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,270,7256292233,True,6273.715860649713
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,2127,7256292233,True,1392.6942307692307
6-5,2025-01-10 13:45:01.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1045,7256292233,True,33.02003205128205
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1277,7256292379,True,3391.267456248895
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1277,7256292379,True,3391.267456248895
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,534,7256292379,True,5961.800686793533
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1277,7256292379,True,3391.267456248895
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,534,7256292379,True,5961.800686793533
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,2027,7256292379,True,1582.2866415410385
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,1277,7256292379,True,3391.267456248895
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,534,7256292379,True,5961.800686793533
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,2027,7256292379,True,1582.2866415410385
6-5,2025-01-10 13:45:01.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1022,7256292379,True,93.77713458755427
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1504,7256292529,True,3589.7932638332
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1504,7256292529,True,3589.7932638332
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,322,7256292529,True,6148.299395012542
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1504,7256292529,True,3589.7932638332
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,322,7256292529,True,6148.299395012542
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5014,790,7256292529,True,4331.529290144727
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1504,7256292529,True,3589.7932638332
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,322,7256292529,True,6148.299395012542
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5014,790,7256292529,True,4331.529290144727
6-5,2025-01-10 13:45:02.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,58,1116,7256292529,True,2.86541737649063
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,537,7256292676,True,5003.822388059702
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,537,7256292676,True,5003.822388059702
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,282,7256292676,True,6330.55368298707
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,537,7256292676,True,5003.822388059702
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,282,7256292676,True,6330.55368298707
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,2161,7256292676,True,1414.3140513252
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5493,537,7256292676,True,5003.822388059702
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6601,282,7256292676,True,6330.55368298707
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,2161,7256292676,True,1414.3140513252
6-5,2025-01-10 13:45:02.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1137,7256292676,True,12.381141045958795
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,638,7256292821,True,4950.078571428572
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,638,7256292821,True,4950.078571428572
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,342,7256292821,True,6208.012945454546
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,638,7256292821,True,4950.078571428572
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,342,7256292821,True,6208.012945454546
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1696,7256292821,True,2524.451133407655
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,638,7256292821,True,4950.078571428572
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,342,7256292821,True,6208.012945454546
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1696,7256292821,True,2524.451133407655
6-5,2025-01-10 13:45:02.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1017,7256292820,True,61.21939953810623
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,938,7256292965,True,4377.0242265509905
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,938,7256292965,True,4377.0242265509905
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,283,7256292965,True,6222.817765973145
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,938,7256292965,True,4377.0242265509905
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,283,7256292965,True,6222.817765973145
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1973,7256292965,True,2061.7984437274627
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,938,7256292965,True,4377.0242265509905
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,283,7256292965,True,6222.817765973145
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1973,7256292965,True,2061.7984437274627
6-5,2025-01-10 13:45:02.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1045,7256292965,True,2.022893772893773
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1376,7256293105,True,3776.205655526992
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1376,7256293105,True,3776.205655526992
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,307,7256293105,True,6239.779093567251
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1376,7256293105,True,3776.205655526992
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,307,7256293105,True,6239.779093567251
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,1709,7256293105,True,2588.6526585053903
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1376,7256293105,True,3776.205655526992
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,307,7256293105,True,6239.779093567251
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,1709,7256293105,True,2588.6526585053903
6-5,2025-01-10 13:45:02.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,989,7256293105,True,23.326973113616653
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1423,7256293250,True,3831.435131309954
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1423,7256293250,True,3831.435131309954
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,279,7256293250,True,6304.361990950226
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1423,7256293250,True,3831.435131309954
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,279,7256293250,True,6304.361990950226
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1942,7256293250,True,2243.1586600404935
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1423,7256293250,True,3831.435131309954
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,279,7256293250,True,6304.361990950226
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1942,7256293250,True,2243.1586600404935
6-5,2025-01-10 13:45:02.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,58,1134,7256293250,True,2.8221476510067114
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,720,7256293391,True,5087.409492787343
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,720,7256293391,True,5087.409492787343
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,321,7256293391,True,6188.119735876743
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,720,7256293391,True,5087.409492787343
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,321,7256293391,True,6188.119735876743
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,2095,7256293391,True,1948.2471762048192
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5727,720,7256293391,True,5087.409492787343
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,321,7256293391,True,6188.119735876743
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,2095,7256293391,True,1948.2471762048192
6-5,2025-01-10 13:45:03.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1006,7256293391,True,61.74223602484472
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,787,7256293533,True,4861.723098769328
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,787,7256293533,True,4861.723098769328
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,287,7256293533,True,6426.785520103019
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,787,7256293533,True,4861.723098769328
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,287,7256293533,True,6426.785520103019
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1957,7256293533,True,1703.0802405142026
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5551,787,7256293533,True,4861.723098769328
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,287,7256293533,True,6426.785520103019
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,1957,7256293533,True,1703.0802405142026
6-5,2025-01-10 13:45:03.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1005,7256293533,True,61.79020979020979
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1575,7256293676,True,3439.811924381968
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1575,7256293676,True,3439.811924381968
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,317,7256293676,True,6269.586877631006
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1575,7256293676,True,3439.811924381968
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,317,7256293676,True,6269.586877631006
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,1828,7256293676,True,1916.4902843117202
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1575,7256293676,True,3439.811924381968
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,317,7256293676,True,6269.586877631006
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,1828,7256293676,True,1916.4902843117202
6-5,2025-01-10 13:45:03.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1027,7256293676,True,76.43991097922849
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,692,7256293822,True,5139.253992867111
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,692,7256293822,True,5139.253992867111
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,343,7256293821,True,6090.406273117325
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,692,7256293822,True,5139.253992867111
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,343,7256293821,True,6090.406273117325
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2070,7256293822,True,1600.0296418279127
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,692,7256293822,True,5139.253992867111
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,343,7256293821,True,6090.406273117325
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2070,7256293822,True,1600.0296418279127
6-5,2025-01-10 13:45:03.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1088,7256293821,True,6.2998296422487225
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,1716,7256293974,True,2957.941595925297
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,1716,7256293974,True,2957.941595925297
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256293974,True,6154.656573116691
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,1716,7256293974,True,2957.941595925297
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256293974,True,6154.656573116691
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1777,7256293974,True,2348.0120595439985
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,1716,7256293974,True,2957.941595925297
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256293974,True,6154.656573116691
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1777,7256293974,True,2348.0120595439985
6-5,2025-01-10 13:45:03.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,994,7256293974,True,95.71639586410635
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1698,7256294116,True,2994.5130464249405
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1698,7256294116,True,2994.5130464249405
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,258,7256294116,True,6401.635784597568
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1698,7256294116,True,2994.5130464249405
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,258,7256294116,True,6401.635784597568
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1506,7256294116,True,3231.3012295081967
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,1698,7256294116,True,2994.5130464249405
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,258,7256294116,True,6401.635784597568
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1506,7256294116,True,3231.3012295081967
6-5,2025-01-10 13:45:03.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1105,7256294116,True,1.9175347222222223
6-5,2025-01-10 13:45:03.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1561,7256294268,True,3447.6106882591093
6-5,2025-01-10 13:45:03.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1561,7256294268,True,3447.6106882591093
6-5,2025-01-10 13:45:03.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,315,7256294268,True,6232.489632009346
6-5,2025-01-10 13:45:03.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1561,7256294268,True,3447.6106882591093
