Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,294,7251841085,True,7085.281127642914
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14131,348,7251841085,True,13791.364113543754
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,294,7251841085,True,7085.281127642914
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14131,348,7251841085,True,13791.364113543754
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3291,2429,7251841085,True,1893.4756993006993
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,294,7251841085,True,7085.281127642914
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14131,348,7251841085,True,13791.364113543754
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3291,2429,7251841085,True,1893.4756993006993
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,793,7251841085,True,-123.6465076660988
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,275,7251841230,True,7190.782046307076
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,275,7251841230,True,7190.782046307076
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,292,7251841230,True,13902.887991160833
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,275,7251841230,True,7190.782046307076
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,292,7251841230,True,13902.887991160833
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1025,7251841230,True,3071.1073975952722
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,275,7251841230,True,7190.782046307076
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,292,7251841230,True,13902.887991160833
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1025,7251841230,True,3071.1073975952722
1-1,2025-01-10 12:30:50.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1465,1460,7251841230,True,-733.7521367521367
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,907,7251841371,True,6782.7822352941175
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,907,7251841371,True,6782.7822352941175
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,14580,471,7251841371,True,14123.739286426151
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,907,7251841371,True,6782.7822352941175
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,14580,471,7251841371,True,14123.739286426151
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1075,7251841371,True,3002.9786498576655
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,907,7251841371,True,6782.7822352941175
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,14580,471,7251841371,True,14123.739286426151
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1075,7251841371,True,3002.9786498576655
1-1,2025-01-10 12:30:50.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,533,7251841371,True,-133.67314285714286
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7749,828,7251841514,True,7000.932843651626
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7749,828,7251841514,True,7000.932843651626
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,339,7251841514,True,13945.862684729065
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7749,828,7251841514,True,7000.932843651626
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,339,7251841514,True,13945.862684729065
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1008,7251841514,True,3156.521739130435
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7749,828,7251841514,True,7000.932843651626
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,339,7251841514,True,13945.862684729065
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1008,7251841514,True,3156.521739130435
1-1,2025-01-10 12:30:51.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,494,7251841514,True,-165.89828571428572
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,942,7251841659,True,6638.425210882738
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,942,7251841659,True,6638.425210882738
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14307,484,7251841658,True,13838.837739165709
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,942,7251841659,True,6638.425210882738
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14307,484,7251841658,True,13838.837739165709
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,945,7251841658,True,3234.6280339805826
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,942,7251841659,True,6638.425210882738
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14307,484,7251841658,True,13838.837739165709
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,945,7251841658,True,3234.6280339805826
1-1,2025-01-10 12:30:51.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-690,894,7251841658,True,-300.5681818181818
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7827,910,7251841803,True,7011.780817214147
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7827,910,7251841803,True,7011.780817214147
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14277,249,7251841803,True,14032.268277571251
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7827,910,7251841803,True,7011.780817214147
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14277,249,7251841803,True,14032.268277571251
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1007,7251841803,True,3119.772930194805
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7827,910,7251841803,True,7011.780817214147
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14277,249,7251841803,True,14032.268277571251
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1007,7251841803,True,3119.772930194805
1-1,2025-01-10 12:30:51.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,523,7251841803,True,-160.5763274336283
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,200,7251841940,True,7241.238344683079
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,200,7251841940,True,7241.238344683079
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14277,394,7251841940,True,13893.581146479448
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,200,7251841940,True,7241.238344683079
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14277,394,7251841940,True,13893.581146479448
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,986,7251841940,True,3208.0242728184553
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,200,7251841940,True,7241.238344683079
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14277,394,7251841940,True,13893.581146479448
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,986,7251841940,True,3208.0242728184553
1-1,2025-01-10 12:30:51.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,573,7251841940,True,-178.31086519114686
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,165,7251842074,True,7177.628065031982
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,165,7251842074,True,7177.628065031982
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14219,387,7251842074,True,13842.253936738325
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,165,7251842074,True,7177.628065031982
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14219,387,7251842074,True,13842.253936738325
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1024,7251842074,True,3034.4460653379906
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,165,7251842074,True,7177.628065031982
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14219,387,7251842074,True,13842.253936738325
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1024,7251842074,True,3034.4460653379906
1-1,2025-01-10 12:30:51.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,605,7251842074,True,-253.23184601924757
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,213,7251842213,True,7189.961760840999
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,213,7251842213,True,7189.961760840999
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14131,499,7251842213,True,13649.019890635682
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,213,7251842213,True,7189.961760840999
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14131,499,7251842213,True,13649.019890635682
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3994,964,7251842213,True,3217.4336425978217
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,213,7251842213,True,7189.961760840999
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14131,499,7251842213,True,13649.019890635682
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3994,964,7251842213,True,3217.4336425978217
1-1,2025-01-10 12:30:51.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,488,7251842213,True,-140.92048192771085
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,165,7251842353,True,7352.545383513479
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,165,7251842353,True,7352.545383513479
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13291,481,7251842353,True,12826.799375544582
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,165,7251842353,True,7352.545383513479
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13291,481,7251842353,True,12826.799375544582
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1027,7251842353,True,3107.1626919967666
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,165,7251842353,True,7352.545383513479
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13291,481,7251842353,True,12826.799375544582
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1027,7251842353,True,3107.1626919967666
1-1,2025-01-10 12:30:51.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,525,7251842353,True,-187.3583509513742
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,143,7251842499,True,7403.660205541823
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,143,7251842499,True,7403.660205541823
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14131,404,7251842499,True,13738.229170966632
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,143,7251842499,True,7403.660205541823
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14131,404,7251842499,True,13738.229170966632
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,968,7251842499,True,3219.6498892691766
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,143,7251842499,True,7403.660205541823
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14131,404,7251842499,True,13738.229170966632
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,968,7251842499,True,3219.6498892691766
1-1,2025-01-10 12:30:52.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,586,7251842499,True,-175.3479125248509
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,912,7251842635,True,6700.711606930928
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,912,7251842635,True,6700.711606930928
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13916,592,7251842635,True,13348.156603253377
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,912,7251842635,True,6700.711606930928
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13916,592,7251842635,True,13348.156603253377
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,981,7251842635,True,3136.320073439412
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7514,912,7251842635,True,6700.711606930928
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13916,592,7251842635,True,13348.156603253377
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,981,7251842635,True,3136.320073439412
1-1,2025-01-10 12:30:52.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,426,7251842635,True,-125.93827160493828
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,176,7251842785,True,7225.0903208767995
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,176,7251842785,True,7225.0903208767995
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,14716,815,7251842785,True,13943.767690425602
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,176,7251842785,True,7225.0903208767995
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,14716,815,7251842785,True,13943.767690425602
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,943,7251842785,True,3123.300310880829
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,176,7251842785,True,7225.0903208767995
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,14716,815,7251842785,True,13943.767690425602
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,943,7251842785,True,3123.300310880829
1-1,2025-01-10 12:30:52.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-391,640,7251842785,True,-148.28419010669253
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,864,7251842931,True,6700.518647319823
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,864,7251842931,True,6700.518647319823
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14961,917,7251842931,True,14096.959377755386
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,864,7251842931,True,6700.518647319823
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14961,917,7251842931,True,14096.959377755386
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,978,7251842931,True,3213.1808318264016
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,864,7251842931,True,6700.518647319823
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14961,917,7251842931,True,14096.959377755386
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,978,7251842931,True,3213.1808318264016
1-1,2025-01-10 12:30:52.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,546,7251842931,True,-131.71621621621622
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,847,7251843072,True,6869.610095530133
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,847,7251843072,True,6869.610095530133
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,238,7251843072,True,14042.90244574578
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,847,7251843072,True,6869.610095530133
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,238,7251843072,True,14042.90244574578
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,913,7251843072,True,3293.3637648959802
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,847,7251843072,True,6869.610095530133
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14277,238,7251843072,True,14042.90244574578
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,913,7251843072,True,3293.3637648959802
1-1,2025-01-10 12:30:52.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,964,7251843072,True,-148.59550561797752
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,156,7251843222,True,7273.209707201266
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,156,7251843222,True,7273.209707201266
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13643,626,7251843222,True,13044.463452239119
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,156,7251843222,True,7273.209707201266
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13643,626,7251843222,True,13044.463452239119
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,928,7251843222,True,3245.788715242541
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,156,7251843222,True,7273.209707201266
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13643,626,7251843222,True,13044.463452239119
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,928,7251843222,True,3245.788715242541
1-1,2025-01-10 12:30:52.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,687,7251843222,True,-135.9185393258427
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,131,7251843381,True,7210.297322623828
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,131,7251843381,True,7210.297322623828
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,348,7251843381,True,13849.33074224393
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,131,7251843381,True,7210.297322623828
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,348,7251843381,True,13849.33074224393
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,947,7251843381,True,3233.320056611403
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,131,7251843381,True,7210.297322623828
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14189,348,7251843381,True,13849.33074224393
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,947,7251843381,True,3233.320056611403
1-1,2025-01-10 12:30:52.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,454,7251843380,True,-97.06963788300835
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,44,7251843533,True,7431.257481048012
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,44,7251843533,True,7431.257481048012
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13994,589,7251843533,True,13428.789412329425
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,44,7251843533,True,7431.257481048012
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13994,589,7251843533,True,13428.789412329425
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,949,7251843533,True,3269.589733306597
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,44,7251843533,True,7431.257481048012
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13994,589,7251843533,True,13428.789412329425
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,949,7251843533,True,3269.589733306597
1-1,2025-01-10 12:30:53.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,810,7251843533,True,-121.8816120906801
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,153,7251843675,True,7218.112485041883
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,153,7251843675,True,7218.112485041883
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,352,7251843675,True,13816.53803748622
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,153,7251843675,True,7218.112485041883
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,352,7251843675,True,13816.53803748622
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,955,7251843675,True,3153.0436833470058
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,153,7251843675,True,7218.112485041883
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,352,7251843675,True,13816.53803748622
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,955,7251843675,True,3153.0436833470058
1-1,2025-01-10 12:30:53.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,519,7251843675,True,-135.84668989547038
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,959,7251843819,True,6625.044462888309
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,959,7251843819,True,6625.044462888309
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,364,7251843819,True,13893.067615658363
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,959,7251843819,True,6625.044462888309
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,364,7251843819,True,13893.067615658363
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,950,7251843819,True,3081.295430836637
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,959,7251843819,True,6625.044462888309
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14248,364,7251843819,True,13893.067615658363
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,950,7251843819,True,3081.295430836637
1-1,2025-01-10 12:30:53.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,546,7251843819,True,-131.71621621621622
