Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3564,439,7253945523,True,3173.1441418935797
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,479,7253945523,True,2017.226864640884
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3564,439,7253945523,True,3173.1441418935797
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,741,7253945523,True,2993.2545412738564
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,479,7253945523,True,2017.226864640884
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3564,439,7253945523,True,3173.1441418935797
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,741,7253945523,True,2993.2545412738564
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,249,7253945523,True,4381.739058968564
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,454,7253945655,True,2177.3181968843223
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,454,7253945655,True,2177.3181968843223
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,152,7253945655,True,3321.3840840011053
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,454,7253945655,True,2177.3181968843223
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,152,7253945655,True,3321.3840840011053
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,7253945655,True,2662.5300571428575
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,454,7253945655,True,2177.3181968843223
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,152,7253945655,True,3321.3840840011053
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,962,7253945655,True,2662.5300571428575
11-8,2025-01-10 13:05:55.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,283,7253945655,True,4390.212348178137
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,360,7253945798,True,2392.214983713355
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,360,7253945798,True,2392.214983713355
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,167,7253945798,True,3248.8011188811183
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,360,7253945798,True,2392.214983713355
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,167,7253945798,True,3248.8011188811183
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,746,7253945798,True,2914.148737137512
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,360,7253945798,True,2392.214983713355
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,167,7253945798,True,3248.8011188811183
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,746,7253945798,True,2914.148737137512
11-8,2025-01-10 13:05:55.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4973,259,7253945798,True,4726.8212920489295
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,336,7253945947,True,2324.1663286004054
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,336,7253945947,True,2324.1663286004054
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,156,7253945947,True,3258.8282828282827
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,336,7253945947,True,2324.1663286004054
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,156,7253945947,True,3258.8282828282827
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,756,7253945947,True,2945.1470520231214
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,336,7253945947,True,2324.1663286004054
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,156,7253945947,True,3258.8282828282827
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,756,7253945947,True,2945.1470520231214
11-8,2025-01-10 13:05:55.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,271,7253945947,True,4400.902800324675
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,512,7253946091,True,1937.3393728222998
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,512,7253946091,True,1937.3393728222998
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,249,7253946091,True,3010.760240618734
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,512,7253946091,True,1937.3393728222998
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,249,7253946091,True,3010.760240618734
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,931,7253946091,True,2570.053465814999
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,512,7253946091,True,1937.3393728222998
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,249,7253946091,True,3010.760240618734
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,931,7253946091,True,2570.053465814999
11-8,2025-01-10 13:05:55.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,265,7253946091,True,4522.9362968843025
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,749,7253946240,True,2534.2903806584363
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,749,7253946240,True,2534.2903806584363
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,172,7253946240,True,3127.542881894311
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,749,7253946240,True,2534.2903806584363
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,172,7253946240,True,3127.542881894311
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,929,7253946240,True,2906.601617132867
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,749,7253946240,True,2534.2903806584363
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,172,7253946240,True,3127.542881894311
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,929,7253946240,True,2906.601617132867
11-8,2025-01-10 13:05:55.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,255,7253946240,True,4493.031062124249
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3256,580,7253946387,True,2763.6955161626693
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3256,580,7253946387,True,2763.6955161626693
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,234,7253946387,True,3072.5336170212768
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3256,580,7253946387,True,2763.6955161626693
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,234,7253946387,True,3072.5336170212768
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,774,7253946387,True,3159.888354817566
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3256,580,7253946387,True,2763.6955161626693
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,234,7253946387,True,3072.5336170212768
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,774,7253946387,True,3159.888354817566
11-8,2025-01-10 13:05:56.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4696,351,7253946387,True,4369.410739052903
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,443,7253946534,True,2982.4144616190724
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,443,7253946534,True,2982.4144616190724
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,249,7253946534,True,3000.811261131859
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,443,7253946534,True,2982.4144616190724
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,249,7253946534,True,3000.811261131859
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5112,1691,7253946534,True,3841.326473614582
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,443,7253946534,True,2982.4144616190724
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,249,7253946534,True,3000.811261131859
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5112,1691,7253946534,True,3841.326473614582
11-8,2025-01-10 13:05:56.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,235,7253946534,True,4472.199553843034
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,438,7253946673,True,2947.846541213888
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,438,7253946673,True,2947.846541213888
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3349,208,7253946673,True,3153.16305875738
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,438,7253946673,True,2947.846541213888
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3349,208,7253946673,True,3153.16305875738
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1642,7253946673,True,3703.8759501368195
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,438,7253946673,True,2947.846541213888
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3349,208,7253946673,True,3153.16305875738
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1642,7253946673,True,3703.8759501368195
11-8,2025-01-10 13:05:56.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,206,7253946673,True,4615.455070731221
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,546,7253946819,True,2904.0499999999997
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,546,7253946819,True,2904.0499999999997
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3721,1364,7253946819,True,2722.8792527040314
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,546,7253946819,True,2904.0499999999997
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3721,1364,7253946819,True,2722.8792527040314
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,493,7253946819,True,3714.291092943201
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,546,7253946819,True,2904.0499999999997
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3721,1364,7253946819,True,2722.8792527040314
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,493,7253946819,True,3714.291092943201
11-8,2025-01-10 13:05:56.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5011,329,7253946819,True,4702.269850187266
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,526,7253946965,True,2957.2401624777863
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,526,7253946965,True,2957.2401624777863
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,150,7253946964,True,3206.4285714285716
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,526,7253946965,True,2957.2401624777863
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,150,7253946964,True,3206.4285714285716
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,479,7253946964,True,3494.145681818182
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,526,7253946965,True,2957.2401624777863
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,150,7253946964,True,3206.4285714285716
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,479,7253946964,True,3494.145681818182
11-8,2025-01-10 13:05:56.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,233,7253946964,True,4551.842620331536
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,429,7253947112,True,2993.393636602682
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,429,7253947112,True,2993.393636602682
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2958,461,7253947112,True,2559.1588183679437
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,429,7253947112,True,2993.393636602682
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2958,461,7253947112,True,2559.1588183679437
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,626,7253947112,True,3150.880333951762
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,429,7253947112,True,2993.393636602682
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2958,461,7253947112,True,2559.1588183679437
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,626,7253947112,True,3150.880333951762
11-8,2025-01-10 13:05:56.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,303,7253947112,True,4372.509879032258
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,319,7253947257,True,2627.465986394558
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,319,7253947257,True,2627.465986394558
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,160,7253947257,True,3255.174887892377
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,319,7253947257,True,2627.465986394558
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,160,7253947257,True,3255.174887892377
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,365,7253947257,True,4169.3450328407225
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,319,7253947257,True,2627.465986394558
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,160,7253947257,True,3255.174887892377
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,365,7253947257,True,4169.3450328407225
11-8,2025-01-10 13:05:56.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,177,7253947257,True,4564.378053745929
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,433,7253947407,True,2250.371194762684
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,433,7253947407,True,2250.371194762684
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,195,7253947407,True,3194.639339675434
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,433,7253947407,True,2250.371194762684
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,195,7253947407,True,3194.639339675434
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,577,7253947407,True,3302.993837023511
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,433,7253947407,True,2250.371194762684
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,195,7253947407,True,3194.639339675434
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,577,7253947407,True,3302.993837023511
11-8,2025-01-10 13:05:57.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4813,206,7253947406,True,4615.455070731221
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,459,7253947554,True,2317.481855474913
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,459,7253947554,True,2317.481855474913
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,206,7253947554,True,3155.9336332958383
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,459,7253947554,True,2317.481855474913
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,206,7253947554,True,3155.9336332958383
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,875,7253947554,True,2866.282853285328
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,459,7253947554,True,2317.481855474913
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,206,7253947554,True,3155.9336332958383
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,875,7253947554,True,2866.282853285328
11-8,2025-01-10 13:05:57.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,264,7253947554,True,4407.16297500508
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,530,7253947697,True,2038.4775374376038
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,530,7253947697,True,2038.4775374376038
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,195,7253947697,True,3223.5537052456284
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,530,7253947697,True,2038.4775374376038
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,195,7253947697,True,3223.5537052456284
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,656,7253947697,True,3129.1100875172733
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,530,7253947697,True,2038.4775374376038
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,195,7253947697,True,3223.5537052456284
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,656,7253947697,True,3129.1100875172733
11-8,2025-01-10 13:05:57.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,265,7253947697,True,4484.045
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,405,7253947846,True,2414.6939804601325
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,405,7253947846,True,2414.6939804601325
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,217,7253947846,True,3146.201289599103
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,405,7253947846,True,2414.6939804601325
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,217,7253947846,True,3146.201289599103
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,569,7253947846,True,3424.1071269487747
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,405,7253947846,True,2414.6939804601325
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,217,7253947846,True,3146.201289599103
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,569,7253947846,True,3424.1071269487747
11-8,2025-01-10 13:05:57.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4657,311,7253947846,True,4365.468800322061
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,502,7253947998,True,2086.805786498171
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,502,7253947998,True,2086.805786498171
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,165,7253947998,True,3221.681997742664
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,502,7253947998,True,2086.805786498171
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,165,7253947998,True,3221.681997742664
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,644,7253947998,True,3253.2410071942445
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,502,7253947998,True,2086.805786498171
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,165,7253947998,True,3221.681997742664
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,644,7253947998,True,3253.2410071942445
11-8,2025-01-10 13:05:57.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,290,7253947998,True,4422.86722823907
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,436,7253948146,True,2305.0064184852376
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,436,7253948146,True,2305.0064184852376
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253948146,True,3288.771285475793
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,436,7253948146,True,2305.0064184852376
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253948146,True,3288.771285475793
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,667,7253948146,True,3236.5054797584435
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,436,7253948146,True,2305.0064184852376
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253948146,True,3288.771285475793
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,667,7253948146,True,3236.5054797584435
11-8,2025-01-10 13:05:57.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5203,320,7253948146,True,4901.540648198443
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,320,7253948291,True,2509.8521013795316
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,320,7253948291,True,2509.8521013795316
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,216,7253948291,True,3088.3036783575703
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,320,7253948291,True,2509.8521013795316
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,216,7253948291,True,3088.3036783575703
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,593,7253948291,True,3789.7065660685157
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,320,7253948291,True,2509.8521013795316
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3291,216,7253948291,True,3088.3036783575703
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,593,7253948291,True,3789.7065660685157
11-8,2025-01-10 13:05:57.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,217,7253948291,True,4566.434782608696
11-8,2025-01-10 13:05:58.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,318,7253948429,True,2685.72743846855
