Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255410091,True,1124.925348189415
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255410091,True,1124.925348189415
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,251,7255410091,True,8281.178783044666
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255410091,True,1124.925348189415
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,251,7255410091,True,8281.178783044666
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,627,7255410091,True,6935.290013511854
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255410091,True,1124.925348189415
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,251,7255410091,True,8281.178783044666
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,627,7255410091,True,6935.290013511854
9-1,2025-01-10 13:30:19.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,721,7255410091,True,1433.8258762117823
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,True,1141.4590163934427
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,True,1141.4590163934427
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,208,7255410230,True,8321.954082216878
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,True,1141.4590163934427
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,208,7255410230,True,8321.954082216878
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,7833,964,7255410230,True,6974.637831078778
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,348,7255410230,True,1141.4590163934427
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,208,7255410230,True,8321.954082216878
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,7833,964,7255410230,True,6974.637831078778
9-1,2025-01-10 13:30:19.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,644,7255410230,True,1661.0671188861122
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,True,1110.0830126443102
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,True,1110.0830126443102
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,101,7255410372,True,8621.156313761052
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,True,1110.0830126443102
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,101,7255410372,True,8621.156313761052
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,570,7255410372,True,6896.632816408203
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255410372,True,1110.0830126443102
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,101,7255410372,True,8621.156313761052
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,570,7255410372,True,6896.632816408203
9-1,2025-01-10 13:30:19.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,816,7255410372,True,1243.04654711942
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,True,1148.2796286182415
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,True,1148.2796286182415
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,175,7255410513,True,8549.442558453236
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,True,1148.2796286182415
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,175,7255410513,True,8549.442558453236
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,577,7255410513,True,6890.6005248032
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255410513,True,1148.2796286182415
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8721,175,7255410513,True,8549.442558453236
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,577,7255410513,True,6890.6005248032
9-1,2025-01-10 13:30:20.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,878,7255410513,True,1179.5597579425114
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,True,1177.2116461366181
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,True,1177.2116461366181
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,98,7255410658,True,8546.098730122412
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,True,1177.2116461366181
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,98,7255410658,True,8546.098730122412
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,509,7255410658,True,7154.824223068418
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,336,7255410658,True,1177.2116461366181
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,98,7255410658,True,8546.098730122412
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,509,7255410658,True,7154.824223068418
9-1,2025-01-10 13:30:20.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,764,7255410658,True,1268.207473725185
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,True,1080.3355667225014
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,True,1080.3355667225014
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,200,7255410801,True,8486.503490204908
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,True,1080.3355667225014
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,200,7255410801,True,8486.503490204908
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,559,7255410801,True,6848.419830957487
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,400,7255410801,True,1080.3355667225014
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,200,7255410801,True,8486.503490204908
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,559,7255410801,True,6848.419830957487
9-1,2025-01-10 13:30:20.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,566,7255410801,True,1708.6481821520383
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,True,1023.7549668874171
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,True,1023.7549668874171
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255410939,True,8619.202289211242
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,True,1023.7549668874171
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255410939,True,8619.202289211242
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,562,7255410939,True,7078.687408133267
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,450,7255410939,True,1023.7549668874171
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,103,7255410939,True,8619.202289211242
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,562,7255410939,True,7078.687408133267
9-1,2025-01-10 13:30:20.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,803,7255410939,True,1249.2427147239264
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,True,1293.7244467860908
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,True,1293.7244467860908
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,116,7255411084,True,8645.515998197387
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,True,1293.7244467860908
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,116,7255411084,True,8645.515998197387
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,562,7255411084,True,6845.829003783103
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,331,7255411084,True,1293.7244467860908
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,116,7255411084,True,8645.515998197387
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,562,7255411084,True,6845.829003783103
9-1,2025-01-10 13:30:20.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,737,7255411084,True,1353.3164122137405
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,True,1026.0199115044247
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,True,1026.0199115044247
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,112,7255411228,True,8649.413886384129
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,True,1026.0199115044247
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,112,7255411228,True,8649.413886384129
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,479,7255411228,True,6976.024794433903
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255411228,True,1026.0199115044247
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,112,7255411228,True,8649.413886384129
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,479,7255411228,True,6976.024794433903
9-1,2025-01-10 13:30:20.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,565,3361,7255411228,True,81.31049414161997
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,True,1145.152505446623
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,True,1145.152505446623
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,571,7255411374,True,8223.941699710642
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,True,1145.152505446623
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,571,7255411374,True,8223.941699710642
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,651,7255411374,True,6827.47010028476
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,386,7255411374,True,1145.152505446623
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,571,7255411374,True,8223.941699710642
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,651,7255411374,True,6827.47010028476
9-1,2025-01-10 13:30:20.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1951,719,7255411374,True,1425.6183520599252
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,True,1260.84219269103
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,True,1260.84219269103
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,153,7255411520,True,8492.661323328786
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,297,7255411520,True,1260.84219269103
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,153,7255411520,True,8492.661323328786
9-1,2025-01-10 13:30:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,597,7255411520,True,6786.910408266129
