Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255806251,True,3732.0769054703596
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255806251,True,3732.0769054703596
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,217,7255806250,True,8616.206080707574
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255806251,True,3732.0769054703596
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,217,7255806250,True,8616.206080707574
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,484,7255806250,True,3798.6620733517066
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,331,7255806251,True,3732.0769054703596
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,217,7255806250,True,8616.206080707574
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,484,7255806250,True,3798.6620733517066
4-1,2025-01-10 13:36:55.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,653,7255806250,True,-610.0277275467149
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,344,7255806390,True,3643.494423791822
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,344,7255806390,True,3643.494423791822
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,125,7255806390,True,8733.739590291694
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,344,7255806390,True,3643.494423791822
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,125,7255806390,True,8733.739590291694
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,567,7255806390,True,3617.6502242152465
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,344,7255806390,True,3643.494423791822
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,125,7255806390,True,8733.739590291694
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,567,7255806390,True,3617.6502242152465
4-1,2025-01-10 13:36:56.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1582,1045,7255806390,True,-952.6928054815379
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,491,7255806533,True,3369.1306169965073
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,491,7255806533,True,3369.1306169965073
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,225,7255806533,True,8579.610039893618
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,491,7255806533,True,3369.1306169965073
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,225,7255806533,True,8579.610039893618
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,610,7255806533,True,3623.0902413431268
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3804,491,7255806533,True,3369.1306169965073
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,225,7255806533,True,8579.610039893618
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,610,7255806533,True,3623.0902413431268
4-1,2025-01-10 13:36:56.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,529,7255806533,True,-659.3068403908795
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,374,7255806679,True,3618.2741116751267
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,374,7255806679,True,3618.2741116751267
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,229,7255806679,True,8496.859984355795
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,374,7255806679,True,3618.2741116751267
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,229,7255806679,True,8496.859984355795
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,448,7255806679,True,3789.236535975873
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,374,7255806679,True,3618.2741116751267
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8720,229,7255806679,True,8496.859984355795
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,448,7255806679,True,3789.236535975873
4-1,2025-01-10 13:36:56.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,667,7255806679,True,-637.865070093458
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,466,7255806826,True,3504.4998860268975
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,466,7255806826,True,3504.4998860268975
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8968,388,7255806826,True,8596.090637024368
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,466,7255806826,True,3504.4998860268975
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8968,388,7255806826,True,8596.090637024368
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,754,7255806826,True,3359.73799494524
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,466,7255806826,True,3504.4998860268975
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8968,388,7255806826,True,8596.090637024368
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3994,754,7255806826,True,3359.73799494524
4-1,2025-01-10 13:36:56.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,566,7255806826,True,-643.7888040712469
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,355,7255806966,True,3672.9446485989893
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,355,7255806966,True,3672.9446485989893
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,93,7255806966,True,8823.96003996004
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,355,7255806966,True,3672.9446485989893
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,93,7255806966,True,8823.96003996004
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,542,7255806966,True,3675.542899723228
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,355,7255806966,True,3672.9446485989893
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,93,7255806966,True,8823.96003996004
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,542,7255806966,True,3675.542899723228
4-1,2025-01-10 13:36:56.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,697,7255806966,True,-727.1876344086021
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255807104,True,3644.341157332094
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255807104,True,3644.341157332094
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,235,7255807104,True,8511.153203342617
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255807104,True,3644.341157332094
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,235,7255807104,True,8511.153203342617
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,446,7255807104,True,3868.1610852055956
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,343,7255807104,True,3644.341157332094
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,235,7255807104,True,8511.153203342617
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,446,7255807104,True,3868.1610852055956
4-1,2025-01-10 13:36:56.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,516,7255807104,True,-596.3878116343491
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,401,7255807247,True,3595.8725063058932
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,401,7255807247,True,3595.8725063058932
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,181,7255807247,True,8679.62480637309
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,401,7255807247,True,3595.8725063058932
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,181,7255807247,True,8679.62480637309
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,516,7255807247,True,3734.529936305732
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,401,7255807247,True,3595.8725063058932
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,181,7255807247,True,8679.62480637309
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,516,7255807247,True,3734.529936305732
4-1,2025-01-10 13:36:56.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,565,7255807247,True,-610.3714099216711
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,450,7255807389,True,3400.6134493298846
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,450,7255807389,True,3400.6134493298846
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,178,7255807389,True,8682.506806862204
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,450,7255807389,True,3400.6134493298846
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,178,7255807389,True,8682.506806862204
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,455,7255807389,True,3938.085327783559
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3803,450,7255807389,True,3400.6134493298846
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,178,7255807389,True,8682.506806862204
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,455,7255807389,True,3938.085327783559
4-1,2025-01-10 13:36:57.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,633,7255807389,True,-617.4716290420988
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,456,7255807534,True,3473.933609958506
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,456,7255807534,True,3473.933609958506
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,219,7255807534,True,8614.301315353156
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,456,7255807534,True,3473.933609958506
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,219,7255807534,True,8614.301315353156
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3760,859,7255807534,True,3060.749079887422
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,456,7255807534,True,3473.933609958506
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,219,7255807534,True,8614.301315353156
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3760,859,7255807534,True,3060.749079887422
4-1,2025-01-10 13:36:57.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,519,7255807534,True,-527.7574872169466
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,391,7255807655,True,3681.5181756604197
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,391,7255807655,True,3681.5181756604197
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,215,7255807655,True,8501.178691463141
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,391,7255807655,True,3681.5181756604197
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,215,7255807655,True,8501.178691463141
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,476,7255807655,True,3766.5173447537472
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,391,7255807655,True,3681.5181756604197
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8711,215,7255807655,True,8501.178691463141
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,476,7255807655,True,3766.5173447537472
4-1,2025-01-10 13:36:57.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,523,7255807655,True,-526.2199563000728
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,503,7255807781,True,3436.6987457240593
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,503,7255807781,True,3436.6987457240593
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,125,7255807781,True,8733.739590291694
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,503,7255807781,True,3436.6987457240593
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,125,7255807781,True,8733.739590291694
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,464,7255807781,True,3814.8369171811796
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,503,7255807781,True,3436.6987457240593
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,125,7255807781,True,8733.739590291694
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,464,7255807781,True,3814.8369171811796
4-1,2025-01-10 13:36:57.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,650,7255807781,True,-644.2625368731564
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,405,7255807916,True,3553.9160887656035
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,405,7255807916,True,3553.9160887656035
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9013,256,7255807915,True,8764.07044988672
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,405,7255807916,True,3553.9160887656035
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9013,256,7255807915,True,8764.07044988672
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,481,7255807916,True,3723.905306298533
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,405,7255807916,True,3553.9160887656035
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9013,256,7255807915,True,8764.07044988672
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,481,7255807916,True,3723.905306298533
4-1,2025-01-10 13:36:57.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,481,7255807915,True,-542.82494365139
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255808062,True,3797.56202878684
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255808062,True,3797.56202878684
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,157,7255808061,True,8761.716741981703
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255808062,True,3797.56202878684
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,157,7255808061,True,8761.716741981703
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,598,7255808061,True,3593.8599915146374
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255808062,True,3797.56202878684
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,157,7255808061,True,8761.716741981703
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,598,7255808061,True,3593.8599915146374
4-1,2025-01-10 13:36:57.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1003,642,7255808061,True,-611.5556231003039
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,442,7255808208,True,3485.1813135985203
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,442,7255808208,True,3485.1813135985203
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8887,167,7255808207,True,8723.080296001766
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,442,7255808208,True,3485.1813135985203
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8887,167,7255808207,True,8723.080296001766
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,811,7255808208,True,3438.493200730668
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,442,7255808208,True,3485.1813135985203
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8887,167,7255808207,True,8723.080296001766
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,811,7255808208,True,3438.493200730668
4-1,2025-01-10 13:36:57.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,650,7255808207,True,-712.162344983089
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255808349,True,3679.026173285198
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255808349,True,3679.026173285198
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,177,7255808349,True,8654.479067184897
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255808349,True,3679.026173285198
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,177,7255808349,True,8654.479067184897
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,502,7255808349,True,3784.2215417106654
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,394,7255808349,True,3679.026173285198
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,177,7255808349,True,8654.479067184897
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,502,7255808349,True,3784.2215417106654
4-1,2025-01-10 13:36:57.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,450,7255808349,True,-555.7692307692308
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,394,7255808494,True,3679.026173285198
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,394,7255808494,True,3679.026173285198
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,210,7255808494,True,8505.943391996414
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,394,7255808494,True,3679.026173285198
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,210,7255808494,True,8505.943391996414
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,501,7255808494,True,3746.4613418530353
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,394,7255808494,True,3679.026173285198
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8711,210,7255808494,True,8505.943391996414
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,501,7255808494,True,3746.4613418530353
4-1,2025-01-10 13:36:58.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,475,7255808494,True,-613.816108339273
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,379,7255808644,True,3652.8097304705343
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,379,7255808644,True,3652.8097304705343
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,187,7255808644,True,8615.8914978856
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,379,7255808644,True,3652.8097304705343
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,187,7255808644,True,8615.8914978856
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,630,7255808644,True,3531.3212237093694
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,379,7255808644,True,3652.8097304705343
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,187,7255808644,True,8615.8914978856
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,630,7255808644,True,3531.3212237093694
4-1,2025-01-10 13:36:58.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1119,7255808644,True,-448.2689357622243
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,370,7255808788,True,3660.334401464866
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,370,7255808788,True,3660.334401464866
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,164,7255808787,True,8695.98148763995
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,370,7255808788,True,3660.334401464866
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,164,7255808787,True,8695.98148763995
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,498,7255808788,True,3787.4210526315787
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,370,7255808788,True,3660.334401464866
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,164,7255808787,True,8695.98148763995
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,498,7255808788,True,3787.4210526315787
4-1,2025-01-10 13:36:58.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,455,7255808787,True,-553.639846743295
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,362,7255808931,True,3705.7827272727277
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,362,7255808931,True,3705.7827272727277
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,138,7255808931,True,8780.10337972167
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,362,7255808931,True,3705.7827272727277
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,138,7255808931,True,8780.10337972167
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,583,7255808931,True,3605.332198340073
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,362,7255808931,True,3705.7827272727277
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,138,7255808931,True,8780.10337972167
4-1,2025-01-10 13:36:58.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,583,7255808931,True,3605.332198340073
