Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,457,7255659509,True,5246.0922298400255
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,True,4582.791028911565
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,248,7255659509,True,9884.928096385542
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,457,7255659509,True,5246.0922298400255
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,1018,7255659509,True,292.3776749566223
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,True,4516.540750052378
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,True,4516.540750052378
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,306,7255659654,True,9791.00865884164
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,True,4516.540750052378
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,306,7255659654,True,9791.00865884164
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,500,7255659654,True,5150.916530278232
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255659654,True,4516.540750052378
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,306,7255659654,True,9791.00865884164
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,500,7255659654,True,5150.916530278232
6-1,2025-01-10 13:34:29.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1308,746,7255659654,True,832.9425511197662
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,True,4681.522903158335
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,True,4681.522903158335
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9983,409,7255659805,True,9590.097093918399
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,True,4681.522903158335
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9983,409,7255659805,True,9590.097093918399
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,530,7255659805,True,5154.534122224023
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255659805,True,4681.522903158335
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9983,409,7255659805,True,9590.097093918399
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,530,7255659805,True,5154.534122224023
6-1,2025-01-10 13:34:29.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2636,1872,7255659805,True,1541.3700088731143
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,True,4460.948606271777
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,True,4460.948606271777
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,238,7255659960,True,9855.485570404804
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,True,4460.948606271777
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,238,7255659960,True,9855.485570404804
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,412,7255659960,True,5255.052222773095
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,66,7255659960,True,4460.948606271777
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,238,7255659960,True,9855.485570404804
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,412,7255659960,True,5255.052222773095
6-1,2025-01-10 13:34:29.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,175,1421,7255659960,True,19.188596491228072
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,True,4544.150295109612
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,True,4544.150295109612
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,199,7255660114,True,9931.835076505908
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,True,4544.150295109612
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,199,7255660114,True,9931.835076505908
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,489,7255660114,True,5306.28386167147
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255660114,True,4544.150295109612
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,199,7255660114,True,9931.835076505908
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,489,7255660114,True,5306.28386167147
6-1,2025-01-10 13:34:29.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,633,1107,7255660114,True,230.28103448275863
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,True,4156.050955414013
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,True,4156.050955414013
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,216,7255660262,True,9993.477113520776
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,True,4156.050955414013
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,216,7255660262,True,9993.477113520776
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,438,7255660262,True,5174.873068616049
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,7255660262,True,4156.050955414013
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,216,7255660262,True,9993.477113520776
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,438,7255660262,True,5174.873068616049
6-1,2025-01-10 13:34:29.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,941,7255660262,True,254.56734434561628
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,True,4542.235356089338
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,True,4542.235356089338
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,145,7255660408,True,10101.02377514679
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,True,4542.235356089338
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,145,7255660408,True,10101.02377514679
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,508,7255660408,True,5319.0015888147445
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,103,7255660408,True,4542.235356089338
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,145,7255660408,True,10101.02377514679
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,508,7255660408,True,5319.0015888147445
6-1,2025-01-10 13:34:30.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,594,1001,7255660408,True,221.21379310344827
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,True,4584.986312733306
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,True,4584.986312733306
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255660552,True,9983.341962905719
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,True,4584.986312733306
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255660552,True,9983.341962905719
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,256,7255660552,True,5569.794926700708
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255660552,True,4584.986312733306
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255660552,True,9983.341962905719
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,256,7255660552,True,5569.794926700708
6-1,2025-01-10 13:34:30.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1086,7255660552,True,256.8737201365187
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,True,4402.048106225511
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,True,4402.048106225511
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,275,7255660699,True,10054.136453713314
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,True,4402.048106225511
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,275,7255660699,True,10054.136453713314
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4927,958,7255660699,True,4124.949702633815
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,97,7255660699,True,4402.048106225511
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10322,275,7255660699,True,10054.136453713314
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4927,958,7255660699,True,4124.949702633815
6-1,2025-01-10 13:34:30.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,129,1636,7255660698,True,9.428328611898017
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,True,4528.699913830246
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,True,4528.699913830246
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,314,7255660844,True,9900.37313432836
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,True,4528.699913830246
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,314,7255660844,True,9900.37313432836
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,346,7255660844,True,5488.431261158903
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7255660844,True,4528.699913830246
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,314,7255660844,True,9900.37313432836
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,346,7255660844,True,5488.431261158903
6-1,2025-01-10 13:34:30.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,1088,7255660844,True,306.0391730141458
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,True,4557.695568400771
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,True,4557.695568400771
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,302,7255660994,True,9755.811129359483
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,True,4557.695568400771
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,302,7255660994,True,9755.811129359483
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,339,7255660994,True,5641.238533566101
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255660994,True,4557.695568400771
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,302,7255660994,True,9755.811129359483
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,339,7255660994,True,5641.238533566101
6-1,2025-01-10 13:34:30.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,692,1232,7255660994,True,248.88981288981287
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,True,4700.771671505599
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,True,4700.771671505599
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,298,7255661138,True,9681.647774856365
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,True,4700.771671505599
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,298,7255661138,True,9681.647774856365
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,233,7255661138,True,5942.48265625
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,61,7255661138,True,4700.771671505599
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,298,7255661138,True,9681.647774856365
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,233,7255661138,True,5942.48265625
6-1,2025-01-10 13:34:30.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,633,1321,7255661138,True,205.06090071647904
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,True,4427.662185232608
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,True,4427.662185232608
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255661285,True,9983.341962905719
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,True,4427.662185232608
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255661285,True,9983.341962905719
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,297,7255661285,True,5824.771896955504
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,131,7255661285,True,4427.662185232608
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255661285,True,9983.341962905719
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,297,7255661285,True,5824.771896955504
6-1,2025-01-10 13:34:30.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,555,2533,7255661285,True,99.74902849740933
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,True,4615.6167014613775
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,True,4615.6167014613775
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,207,7255661433,True,9963.130820399114
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,True,4615.6167014613775
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,207,7255661433,True,9963.130820399114
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,107,7255661433,True,6119.808117498422
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255661433,True,4615.6167014613775
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,207,7255661433,True,9963.130820399114
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,107,7255661433,True,6119.808117498422
6-1,2025-01-10 13:34:31.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1152,3860,7255661433,True,-264.78531524341577
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,True,4352.087202964901
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,True,4352.087202964901
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,195,7255661581,True,9974.670012547052
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,True,4352.087202964901
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,195,7255661581,True,9974.670012547052
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,334,7255661581,True,5645.718551461245
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,7255661581,True,4352.087202964901
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,195,7255661581,True,9974.670012547052
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,334,7255661581,True,5645.718551461245
6-1,2025-01-10 13:34:31.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,555,2564,7255661581,True,98.75761462007054
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,True,4697.848911917098
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,True,4697.848911917098
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,198,7255661729,True,10010.768528309141
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,True,4697.848911917098
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,198,7255661729,True,10010.768528309141
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5544,776,7255661729,True,4863.281012658227
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255661729,True,4697.848911917098
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10205,198,7255661729,True,10010.768528309141
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5544,776,7255661729,True,4863.281012658227
6-1,2025-01-10 13:34:31.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,2204,7255661729,True,141.23686993302783
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,True,4025.6771512019773
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,True,4025.6771512019773
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,275,7255661875,True,9820.297597220882
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,True,4025.6771512019773
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,275,7255661875,True,9820.297597220882
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,362,7255661875,True,5590.820463933905
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,218,7255661875,True,4025.6771512019773
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,275,7255661875,True,9820.297597220882
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,362,7255661875,True,5590.820463933905
6-1,2025-01-10 13:34:31.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1465,7255661874,True,211.31679925128685
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,True,4502.511244377812
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,True,4502.511244377812
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,498,7255662022,True,9424.853419255554
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,True,4502.511244377812
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,498,7255662022,True,9424.853419255554
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255662022,True,5706.444694172419
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255662022,True,4502.511244377812
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,498,7255662022,True,9424.853419255554
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255662022,True,5706.444694172419
6-1,2025-01-10 13:34:31.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,90,1729,7255662022,True,4.45299615173172
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,True,3536.4553537883535
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,True,3536.4553537883535
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,301,7255662165,True,9639.85380631291
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,True,3536.4553537883535
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,301,7255662165,True,9639.85380631291
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,419,7255662165,True,5453.031454574485
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5314,2671,7255662165,True,3536.4553537883535
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9932,301,7255662165,True,9639.85380631291
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,419,7255662165,True,5453.031454574485
6-1,2025-01-10 13:34:31.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1347,7255662165,True,223.66716196136701
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,True,4178.997349823322
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,True,4178.997349823322
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,189,7255662309,True,9902.475819791769
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,True,4178.997349823322
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,189,7255662309,True,9902.475819791769
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,420,7255662309,True,5394.424105704157
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,178,7255662309,True,4178.997349823322
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,189,7255662309,True,9902.475819791769
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,420,7255662309,True,5394.424105704157
6-1,2025-01-10 13:34:31.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1370,7255662309,True,221.1478942213516
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,True,4505.542888165039
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,True,4505.542888165039
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,404,7255662458,True,9510.841599534117
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,50,7255662459,True,4505.542888165039
6-1,2025-01-10 13:34:32.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9899,404,7255662458,True,9510.841599534117
